time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-10-31 23:45:00,1632.34,1632.82,1632.14,1632.34,552,0.009999999999990905,0.788019,0.211569,0.000412,0.789605,0.209995,0.000399,Long,0.790285,0.580964,1,0.55,0.12,Long,1
2022-11-01 00:00:00,1632.57,1632.57,1632.57,1632.57,2,0.009999999999990905,0.788019,0.211569,0.000412,0.789605,0.209995,0.000399,Long,0.789605,0.579610,1,0.55,0.12
2022-11-01 00:00:00,1632.57,1632.6,1631.22,1632.57,620,0.009999999999990905,0.792081,0.207520,0.000400,0.790348,0.209253,0.000399,Long,0.789605,0.579610,1,0.55,0.12,Short,0
2022-11-01 00:15:00,1632.14,1632.14,1632.14,1632.14,2,0.009999999999990905,0.792081,0.207520,0.000400,0.790348,0.209253,0.000399,Long,0.790348,0.581095,1,0.55,0.12
2022-11-01 00:15:00,1632.14,1632.98,1631.96,1632.14,692,0.009999999999990905,0.795338,0.204274,0.000388,0.791845,0.207759,0.000396,Long,0.790348,0.581095,1,0.55,0.12,Long,1
2022-11-01 00:30:00,1632.76,1632.76,1632.76,1632.76,2,0.009999999999990905,0.795338,0.204274,0.000388,0.791845,0.207759,0.000396,Long,0.791845,0.584086,1,0.55,0.12
2022-11-01 00:30:00,1632.76,1634.32,1632.76,1632.76,1182,0.009999999999990905,0.797175,0.202433,0.000392,0.793444,0.206161,0.000395,Long,0.791845,0.584086,1,0.55,0.12,Long,1
2022-11-01 00:45:00,1633.28,1633.28,1633.28,1633.28,2,0.009999999999990905,0.797175,0.202433,0.000392,0.793444,0.206161,0.000395,Long,0.793444,0.587283,1,0.55,0.12
2022-11-01 00:45:00,1633.28,1634.22,1633.06,1633.28,944,0.009999999999990905,0.797798,0.201804,0.000398,0.794750,0.204854,0.000396,Long,0.793444,0.587283,1,0.55,0.12,Long,1
2022-11-01 01:00:00,1633.89,1633.89,1633.89,1633.89,2,0.009999999999990905,0.797798,0.201804,0.000398,0.794750,0.204854,0.000396,Long,0.794750,0.589896,1,0.55,0.12
2022-11-01 01:00:00,1633.89,1635.24,1633.72,1633.89,1190,0.009999999999990905,0.799737,0.199878,0.000385,0.796246,0.203361,0.000392,Long,0.794750,0.589896,1,0.55,0.12,Long,1
2022-11-01 01:15:00,1634.9,1634.9,1634.9,1634.9,2,0.009999999999990905,0.799737,0.199878,0.000385,0.796246,0.203361,0.000392,Long,0.796246,0.592885,1,0.55,0.12
2022-11-01 01:15:00,1634.9,1636.14,1633.36,1634.9,2204,0.009999999999990905,0.803007,0.196622,0.000371,0.798274,0.201339,0.000386,Long,0.796246,0.592885,1,0.55,0.12,Long,1
2022-11-01 01:30:00,1636.03,1636.03,1636.03,1636.03,2,0.009999999999990905,0.803007,0.196622,0.000371,0.798274,0.201339,0.000386,Long,0.798274,0.596935,1,0.55,0.12
2022-11-01 01:30:00,1636.03,1638.54,1635.96,1636.03,2035,0.009999999999990905,0.806152,0.193488,0.000360,0.800638,0.198984,0.000378,Long,0.798274,0.596935,1,0.55,0.12,Long,1
2022-11-01 01:45:00,1637.42,1637.42,1637.42,1637.42,2,0.009999999999990905,0.806152,0.193488,0.000360,0.800638,0.198984,0.000378,Long,0.800638,0.601654,1,0.55,0.12
2022-11-01 01:45:00,1637.42,1638.36,1636.62,1637.42,1878,0.009999999999990905,0.807653,0.191995,0.000352,0.802742,0.196887,0.000370,Long,0.800638,0.601654,1,0.55,0.12,Short,0
2022-11-01 02:00:00,1637.32,1637.32,1637.32,1637.32,2,0.009999999999990905,0.807653,0.191995,0.000352,0.802742,0.196887,0.000370,Long,0.802742,0.605855,1,0.55,0.12
2022-11-01 02:00:00,1637.32,1638.06,1636.66,1637.32,1414,0.009999999999990905,0.805929,0.193723,0.000348,0.803698,0.195938,0.000364,Long,0.802742,0.605855,1,0.55,0.12,Long,1
2022-11-01 02:15:00,1637.6,1637.6,1637.6,1637.6,2,0.009999999999990905,0.805929,0.193723,0.000348,0.803698,0.195938,0.000364,Long,0.803698,0.607760,1,0.55,0.12
2022-11-01 02:15:00,1637.6,1639.08,1637.04,1637.6,1262,0.009999999999990905,0.803394,0.196263,0.000343,0.803607,0.196035,0.000357,Long,0.803698,0.607760,1,0.55,0.12,Long,1
2022-11-01 02:30:00,1638.79,1638.79,1638.79,1638.79,2,0.009999999999990905,0.803394,0.196263,0.000343,0.803607,0.196035,0.000357,Long,0.803607,0.607572,1,0.55,0.12
2022-11-01 02:30:00,1638.79,1640.12,1638.58,1638.79,1632,0.009999999999990905,0.799044,0.200617,0.000339,0.802238,0.197410,0.000352,Long,0.803607,0.607572,1,0.55,0.12,Short,0
2022-11-01 02:45:00,1638.76,1638.76,1638.76,1638.76,2,0.009999999999990905,0.799044,0.200617,0.000339,0.802238,0.197410,0.000352,Long,0.802238,0.604828,1,0.55,0.12
