time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-06 23:45:00,1835.26,1835.85,1834.59,1835.26,555,0.009999999999990905,0.791848,0.207752,0.000401,0.797946,0.201722,0.000332,Long,0.800560,0.601422,1,0.55,0.12,Long,1
2020-12-07 00:00:00,1835.37,1835.37,1835.37,1835.37,2,0.009999999999990905,0.791848,0.207752,0.000401,0.797946,0.201722,0.000332,Long,0.797946,0.596224,1,0.55,0.12
2020-12-07 00:00:00,1835.37,1837.79,1835.09,1835.37,1012,0.009999999999990905,0.783073,0.216494,0.000434,0.793484,0.206153,0.000363,Long,0.797946,0.596224,1,0.55,0.12,Long,1
2020-12-07 00:15:00,1837.1,1837.1,1837.1,1837.1,2,0.009999999999990905,0.783073,0.216494,0.000434,0.793484,0.206153,0.000363,Long,0.793484,0.587331,1,0.55,0.12
2020-12-07 00:15:00,1837.1,1838.69,1837.04,1837.1,1200,0.009999999999990905,0.774216,0.225324,0.000460,0.787704,0.211904,0.000392,Long,0.793484,0.587331,1,0.55,0.12,Long,1
2020-12-07 00:30:00,1837.68,1837.68,1837.68,1837.68,2,0.009999999999990905,0.774216,0.225324,0.000460,0.787704,0.211904,0.000392,Long,0.787704,0.575799,1,0.55,0.12
2020-12-07 00:30:00,1837.68,1838.85,1836.43,1837.68,1046,0.009999999999990905,0.764322,0.235188,0.000491,0.780689,0.218889,0.000422,Long,0.787704,0.575799,1,0.55,0.12,Long,1
2020-12-07 00:45:00,1838.87,1838.87,1838.87,1838.87,2,0.009999999999990905,0.764322,0.235188,0.000491,0.780689,0.218889,0.000422,Long,0.780689,0.561800,1,0.55,0.12
2020-12-07 00:45:00,1838.87,1839.37,1836.69,1838.87,1325,0.009999999999990905,0.756325,0.243175,0.000500,0.773380,0.226175,0.000445,Long,0.780689,0.561800,1,0.55,0.12,Short,0
2020-12-07 01:00:00,1836.51,1836.51,1836.51,1836.51,2,0.009999999999990905,0.756325,0.243175,0.000500,0.773380,0.226175,0.000445,Long,0.773380,0.547205,1,0.55,0.12
2020-12-07 01:00:00,1836.51,1838.31,1834.75,1836.51,2672,0.009999999999990905,0.754006,0.245491,0.000503,0.767568,0.231970,0.000462,Long,0.773380,0.547205,1,0.55,0.12,Long,1
2020-12-07 01:15:00,1836.59,1836.59,1836.59,1836.59,2,0.009999999999990905,0.754006,0.245491,0.000503,0.767568,0.231970,0.000462,Long,0.767568,0.535598,1,0.55,0.12
2020-12-07 01:15:00,1836.59,1837.26,1835.67,1836.59,1567,0.009999999999990905,0.750155,0.249344,0.000501,0.762344,0.237182,0.000474,Long,0.767568,0.535598,1,0.55,0.12,Long,1
2020-12-07 01:30:00,1837.06,1837.06,1837.06,1837.06,2,0.009999999999990905,0.750155,0.249344,0.000501,0.762344,0.237182,0.000474,Long,0.762344,0.525162,1,0.55,0.12
2020-12-07 01:30:00,1837.06,1838.32,1836.64,1837.06,1592,0.009999999999990905,0.750266,0.249240,0.000494,0.758721,0.240799,0.000480,Long,0.762344,0.525162,1,0.55,0.12,Long,1
2020-12-07 01:45:00,1838.17,1838.17,1838.17,1838.17,2,0.009999999999990905,0.750266,0.249240,0.000494,0.758721,0.240799,0.000480,Long,0.758721,0.517921,1,0.55,0.12
2020-12-07 01:45:00,1838.17,1839.15,1837.02,1838.17,1657,0.009999999999990905,0.750534,0.248978,0.000488,0.756265,0.243253,0.000482,Long,0.758721,0.517921,1,0.55,0.12,Short,0
2020-12-07 02:00:00,1837.63,1837.63,1837.63,1837.63,2,0.009999999999990905,0.750534,0.248978,0.000488,0.756265,0.243253,0.000482,Long,0.756265,0.513011,1,0.55,0.12
