time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-17 23:45:00,1764.31,1765.04,1764.06,1764.31,526,0.009999999999990905,0.800743,0.198817,0.000440,0.795955,0.203603,0.000441,Long,0.793904,0.588249,1,0.55,0.12,Long,1
2022-08-18 00:00:00,1764.96,1764.96,1764.96,1764.96,2,0.009999999999990905,0.800743,0.198817,0.000440,0.795955,0.203603,0.000441,Long,0.795955,0.592352,1,0.55,0.12
2022-08-18 00:00:00,1764.96,1765.84,1764.35,1764.96,746,0.009999999999990905,0.801392,0.198178,0.000429,0.797586,0.201976,0.000438,Long,0.795955,0.592352,1,0.55,0.12,Short,0
2022-08-18 00:15:00,1764.9,1764.9,1764.9,1764.9,2,0.009999999999990905,0.801392,0.198178,0.000429,0.797586,0.201976,0.000438,Long,0.797586,0.595611,1,0.55,0.12
2022-08-18 00:15:00,1764.9,1765.52,1764.6,1764.9,796,0.009999999999990905,0.802510,0.197074,0.000416,0.799063,0.200505,0.000431,Long,0.797586,0.595611,1,0.55,0.12,Long,1
2022-08-18 00:30:00,1765.2,1765.2,1765.2,1765.2,2,0.009999999999990905,0.802510,0.197074,0.000416,0.799063,0.200505,0.000431,Long,0.799063,0.598558,1,0.55,0.12
2022-08-18 00:30:00,1765.2,1766.24,1764.9,1765.2,802,0.009999999999990905,0.802409,0.197191,0.000401,0.800067,0.199511,0.000422,Long,0.799063,0.598558,1,0.55,0.12,Long,1
2022-08-18 00:45:00,1765.88,1765.88,1765.88,1765.88,2,0.009999999999990905,0.802409,0.197191,0.000401,0.800067,0.199511,0.000422,Long,0.800067,0.600556,1,0.55,0.12
2022-08-18 00:45:00,1765.88,1766.34,1765.28,1765.88,945,0.009999999999990905,0.801433,0.198187,0.000380,0.800477,0.199114,0.000410,Long,0.800067,0.600556,1,0.55,0.12,Short,0
2022-08-18 01:00:00,1765.45,1765.45,1765.45,1765.45,2,0.009999999999990905,0.801433,0.198187,0.000380,0.800477,0.199114,0.000410,Long,0.800477,0.601363,1,0.55,0.12
2022-08-18 01:00:00,1765.45,1766.88,1765.42,1765.45,1490,0.009999999999990905,0.804067,0.195569,0.000363,0.801554,0.198050,0.000396,Long,0.800477,0.601363,1,0.55,0.12,Long,1
2022-08-18 01:15:00,1766.11,1766.11,1766.11,1766.11,2,0.009999999999990905,0.804067,0.195569,0.000363,0.801554,0.198050,0.000396,Long,0.801554,0.603503,1,0.55,0.12
