time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-06-21 23:45:00,1747.99,1749.2,1746.98,1747.99,723,0.009999999999990905,0.787707,0.211874,0.000418,0.777760,0.221839,0.000401,Long,0.773497,0.547387,1,0.55,0.12,Long,1
2020-06-22 00:00:00,1749.02,1749.02,1749.02,1749.02,2,0.009999999999990905,0.787707,0.211874,0.000418,0.777760,0.221839,0.000401,Long,0.777760,0.555921,1,0.55,0.12
2020-06-22 00:00:00,1749.02,1751.16,1748.96,1749.02,1448,0.009999999999990905,0.794398,0.205130,0.000472,0.782752,0.216826,0.000422,Long,0.777760,0.555921,1,0.55,0.12,Long,1
2020-06-22 00:15:00,1750.36,1750.36,1750.36,1750.36,2,0.009999999999990905,0.794398,0.205130,0.000472,0.782752,0.216826,0.000422,Long,0.782752,0.565925,1,0.55,0.12
2020-06-22 00:15:00,1750.36,1750.89,1748.72,1750.36,1358,0.009999999999990905,0.794137,0.205368,0.000495,0.786167,0.213389,0.000444,Long,0.782752,0.565925,1,0.55,0.12,Short,0
2020-06-22 00:30:00,1749.68,1749.68,1749.68,1749.68,2,0.009999999999990905,0.794137,0.205368,0.000495,0.786167,0.213389,0.000444,Long,0.786167,0.572778,1,0.55,0.12
2020-06-22 00:30:00,1749.68,1749.78,1748.09,1749.68,1135,0.009999999999990905,0.794865,0.204634,0.000501,0.788777,0.210762,0.000461,Long,0.786167,0.572778,1,0.55,0.12,Short,0
2020-06-22 00:45:00,1748.13,1748.13,1748.13,1748.13,2,0.009999999999990905,0.794865,0.204634,0.000501,0.788777,0.210762,0.000461,Long,0.788777,0.578014,1,0.55,0.12
2020-06-22 00:45:00,1748.13,1749.1,1747.34,1748.13,1480,0.009999999999990905,0.793138,0.206355,0.000507,0.790085,0.209440,0.000475,Long,0.788777,0.578014,1,0.55,0.12,Long,1
2020-06-22 01:00:00,1748.48,1748.48,1748.48,1748.48,2,0.009999999999990905,0.793138,0.206355,0.000507,0.790085,0.209440,0.000475,Long,0.790085,0.580645,1,0.55,0.12
2020-06-22 01:00:00,1748.48,1751.97,1746.34,1748.48,2970,0.009999999999990905,0.792789,0.206671,0.000540,0.790896,0.208610,0.000494,Long,0.790085,0.580645,1,0.55,0.12,Long,1
2020-06-22 01:15:00,1751.72,1751.72,1751.72,1751.72,2,0.009999999999990905,0.792789,0.206671,0.000540,0.790896,0.208610,0.000494,Long,0.790896,0.582287,1,0.55,0.12
2020-06-22 01:15:00,1751.72,1754.01,1751.01,1751.72,1936,0.009999999999990905,0.789878,0.209572,0.000550,0.790591,0.208898,0.000511,Long,0.790896,0.582287,1,0.55,0.12,Long,1
2020-06-22 01:30:00,1753.65,1753.65,1753.65,1753.65,2,0.009999999999990905,0.789878,0.209572,0.000550,0.790591,0.208898,0.000511,Long,0.790591,0.581692,1,0.55,0.12
2020-06-22 01:30:00,1753.65,1757.1,1753.11,1753.65,2793,0.009999999999990905,0.793592,0.205862,0.000546,0.791491,0.207988,0.000521,Long,0.790591,0.581692,1,0.55,0.12,Long,1
2020-06-22 01:45:00,1756.15,1756.15,1756.15,1756.15,2,0.009999999999990905,0.793592,0.205862,0.000546,0.791491,0.207988,0.000521,Long,0.791491,0.583504,1,0.55,0.12
2020-06-22 01:45:00,1756.15,1758.62,1755.95,1756.15,2057,0.009999999999990905,0.791789,0.207661,0.000550,0.791580,0.207890,0.000530,Long,0.791491,0.583504,1,0.55,0.12,Long,1
2020-06-22 02:00:00,1758.27,1758.27,1758.27,1758.27,2,0.009999999999990905,0.791789,0.207661,0.000550,0.791580,0.207890,0.000530,Long,0.791580,0.583691,1,0.55,0.12
2020-06-22 02:00:00,1758.27,1758.48,1754.37,1758.27,2092,0.009999999999990905,0.784854,0.214571,0.000575,0.789563,0.209894,0.000543,Long,0.791580,0.583691,1,0.55,0.12,Short,0
