time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-07 20:45:00,2291.53,2294.35,2290.82,2291.53,1392,0.010000000000218279,0.714832,0.285152,0.000016,0.741175,0.258812,0.000013,Long,0.752465,0.504941,1,0.55,0.12,Long,1
2024-06-09 22:00:00,2293.44,2293.44,2293.44,2293.44,2,0.010000000000218279,0.714832,0.285152,0.000016,0.741175,0.258812,0.000013,Long,0.741175,0.482363,1,0.55,0.12
2024-06-09 22:00:00,2293.44,2295.54,2289.4,2293.44,1772,0.010000000000218279,0.699488,0.300495,0.000017,0.728669,0.271317,0.000014,Long,0.741175,0.482363,1,0.55,0.12,Long,1
2024-06-09 22:15:00,2295.21,2295.21,2295.21,2295.21,2,0.010000000000218279,0.699488,0.300495,0.000017,0.728669,0.271317,0.000014,Long,0.728669,0.457352,1,0.55,0.12
2024-06-09 22:15:00,2295.21,2296.03,2292.74,2295.21,907,0.010000000000218279,0.699859,0.300118,0.000023,0.720026,0.279957,0.000017,Long,0.728669,0.457352,1,0.55,0.12,Short,0
2024-06-09 22:30:00,2293.65,2293.65,2293.65,2293.65,2,0.010000000000218279,0.699859,0.300118,0.000023,0.720026,0.279957,0.000017,Long,0.720026,0.440069,1,0.55,0.12
2024-06-09 22:30:00,2293.65,2296.27,2293.49,2293.65,1237,0.010000000000218279,0.686213,0.313750,0.000037,0.709882,0.290095,0.000023,Long,0.720026,0.440069,1,0.55,0.12,Long,1
2024-06-09 22:45:00,2296.22,2296.22,2296.22,2296.22,2,0.010000000000218279,0.686213,0.313750,0.000037,0.709882,0.290095,0.000023,Long,0.709882,0.419787,1,0.55,0.12
2024-06-09 22:45:00,2296.22,2298.48,2295.16,2296.22,1549,0.010000000000218279,0.682961,0.316990,0.000050,0.701806,0.298163,0.000031,Long,0.709882,0.419787,1,0.55,0.12,Long,1
2024-06-09 23:00:00,2297.33,2297.33,2297.33,2297.33,2,0.010000000000218279,0.682961,0.316990,0.000050,0.701806,0.298163,0.000031,Long,0.701806,0.403642,1,0.55,0.12
2024-06-09 23:00:00,2297.33,2298.57,2296.66,2297.33,1219,0.010000000000218279,0.674321,0.325615,0.000063,0.693560,0.306399,0.000041,Long,0.701806,0.403642,1,0.55,0.12,Long,1
2024-06-09 23:15:00,2297.53,2297.53,2297.53,2297.53,2,0.010000000000218279,0.674321,0.325615,0.000063,0.693560,0.306399,0.000041,Long,0.693560,0.387161,1,0.55,0.12
2024-06-09 23:15:00,2297.53,2299.18,2297.09,2297.53,1330,0.010000000000218279,0.674403,0.325528,0.000069,0.687813,0.312137,0.000049,Long,0.693560,0.387161,1,0.55,0.12,Long,1
2024-06-09 23:30:00,2298.89,2298.89,2298.89,2298.89,2,0.010000000000218279,0.674403,0.325528,0.000069,0.687813,0.312137,0.000049,Long,0.687813,0.375676,1,0.55,0.12
2024-06-09 23:30:00,2298.89,2300.12,2298.26,2298.89,1261,0.010000000000218279,0.672817,0.327105,0.000078,0.683314,0.316628,0.000058,Long,0.687813,0.375676,1,0.55,0.12,Long,1
2024-06-09 23:45:00,2299.68,2299.68,2299.68,2299.68,2,0.010000000000218279,0.672817,0.327105,0.000078,0.683314,0.316628,0.000058,Long,0.683314,0.366687,1,0.55,0.12
