time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-07-25 20:45:00,3338.62,3338.68,3336.12,3338.62,780,0.010000000000218279,0.378460,0.621540,0.000000,0.391698,0.608302,0.000000,Short,0.602629,0.205259,1,0.55,0.12,Short,1
2025-07-27 22:00:00,3324.72,3324.72,3324.72,3324.72,2,0.010000000000218279,0.378460,0.621540,0.000000,0.391698,0.608302,0.000000,Short,0.608302,0.216605,1,0.55,0.12
2025-07-27 22:00:00,3324.72,3335.46,3324.62,3324.72,2257,0.010000000000218279,0.362906,0.637094,0.000000,0.383060,0.616940,0.000000,Short,0.608302,0.216605,1,0.55,0.12,Long,0
2025-07-27 22:15:00,3332.86,3332.86,3332.86,3332.86,2,0.010000000000218279,0.362906,0.637094,0.000000,0.383060,0.616940,0.000000,Short,0.616940,0.233880,1,0.55,0.12
2025-07-27 22:15:00,3332.86,3333.79,3330.35,3332.86,1499,0.010000000000218279,0.342332,0.657668,0.000000,0.370842,0.629158,0.000000,Short,0.616940,0.233880,1,0.55,0.12,Short,1
2025-07-27 22:30:00,3330.64,3330.64,3330.64,3330.64,2,0.010000000000218279,0.342332,0.657668,0.000000,0.370842,0.629158,0.000000,Short,0.629158,0.258317,1,0.55,0.12
2025-07-27 22:30:00,3330.64,3332.59,3328.14,3330.64,1450,0.010000000000218279,0.330060,0.669940,0.000000,0.358607,0.641393,0.000000,Short,0.629158,0.258317,1,0.55,0.12,Short,1
2025-07-27 22:45:00,3328.6,3328.6,3328.6,3328.6,2,0.010000000000218279,0.330060,0.669940,0.000000,0.358607,0.641393,0.000000,Short,0.641393,0.282785,1,0.55,0.12
2025-07-27 22:45:00,3328.6,3330.53,3323.85,3328.6,1895,0.010000000000218279,0.311753,0.688247,0.000000,0.344551,0.655449,0.000000,Short,0.641393,0.282785,1,0.55,0.12,Long,0
2025-07-27 23:00:00,3329.69,3329.69,3329.69,3329.69,2,0.010000000000218279,0.311753,0.688247,0.000000,0.344551,0.655449,0.000000,Short,0.655449,0.310898,1,0.55,0.12
2025-07-27 23:00:00,3329.69,3337.38,3329.53,3329.69,1902,0.010000000000218279,0.297400,0.702600,0.000000,0.330406,0.669594,0.000000,Short,0.655449,0.310898,1,0.55,0.12,Long,0
2025-07-27 23:15:00,3335.36,3335.36,3335.36,3335.36,2,0.010000000000218279,0.297400,0.702600,0.000000,0.330406,0.669594,0.000000,Short,0.669594,0.339188,1,0.55,0.12
2025-07-27 23:15:00,3335.36,3337.38,3333.41,3335.36,1360,0.010000000000218279,0.278998,0.721002,0.000000,0.314983,0.685017,0.000000,Short,0.669594,0.339188,1,0.55,0.12,Short,1
2025-07-27 23:30:00,3333.54,3333.54,3333.54,3333.54,2,0.010000000000218279,0.278998,0.721002,0.000000,0.314983,0.685017,0.000000,Short,0.685017,0.370033,1,0.55,0.12
2025-07-27 23:30:00,3333.54,3333.76,3329.82,3333.54,1479,0.010000000000218279,0.260990,0.739010,0.000000,0.298785,0.701215,0.000000,Short,0.685017,0.370033,1,0.55,0.12,Short,1
2025-07-27 23:45:00,3332.94,3332.94,3332.94,3332.94,2,0.010000000000218279,0.260990,0.739010,0.000000,0.298785,0.701215,0.000000,Short,0.701215,0.402429,1,0.55,0.12
