time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-08-22 23:45:00,1898.37,1898.69,1898.37,1898.37,305,0.009999999999990905,0.747714,0.251838,0.000448,0.763891,0.235665,0.000444,Long,0.770824,0.542090,1,0.55,0.12,Long,1
2023-08-23 00:00:00,1898.68,1898.68,1898.68,1898.68,2,0.009999999999990905,0.747714,0.251838,0.000448,0.763891,0.235665,0.000444,Long,0.763891,0.528225,1,0.55,0.12
2023-08-23 00:00:00,1898.68,1899.9,1898.5,1898.68,704,0.009999999999990905,0.742188,0.257372,0.000440,0.757380,0.242177,0.000443,Long,0.763891,0.528225,1,0.55,0.12,Long,1
2023-08-23 00:15:00,1899.58,1899.58,1899.58,1899.58,2,0.009999999999990905,0.742188,0.257372,0.000440,0.757380,0.242177,0.000443,Long,0.757380,0.515203,1,0.55,0.12
2023-08-23 00:15:00,1899.58,1900.16,1899.32,1899.58,790,0.009999999999990905,0.737491,0.262082,0.000427,0.751413,0.248149,0.000438,Long,0.757380,0.515203,1,0.55,0.12,Long,1
2023-08-23 00:30:00,1899.84,1899.84,1899.84,1899.84,2,0.009999999999990905,0.737491,0.262082,0.000427,0.751413,0.248149,0.000438,Long,0.751413,0.503265,1,0.55,0.12
2023-08-23 00:30:00,1899.84,1900.35,1899.32,1899.84,828,0.009999999999990905,0.733130,0.266456,0.000414,0.745928,0.253641,0.000431,Long,0.751413,0.503265,1,0.55,0.12,Short,0
2023-08-23 00:45:00,1899.47,1899.47,1899.47,1899.47,2,0.009999999999990905,0.733130,0.266456,0.000414,0.745928,0.253641,0.000431,Long,0.745928,0.492287,1,0.55,0.12
2023-08-23 00:45:00,1899.47,1899.77,1898.81,1899.47,608,0.009999999999990905,0.727650,0.271947,0.000403,0.740445,0.259133,0.000422,Long,0.745928,0.492287,1,0.55,0.12,Short,0
2023-08-23 01:00:00,1899.04,1899.04,1899.04,1899.04,2,0.009999999999990905,0.727650,0.271947,0.000403,0.740445,0.259133,0.000422,Long,0.740445,0.481312,1,0.55,0.12
2023-08-23 01:00:00,1899.04,1900.22,1898.83,1899.04,1086,0.009999999999990905,0.722746,0.276856,0.000398,0.735135,0.264450,0.000415,Long,0.740445,0.481312,1,0.55,0.12,Long,1
2023-08-23 01:15:00,1900.02,1900.02,1900.02,1900.02,2,0.009999999999990905,0.722746,0.276856,0.000398,0.735135,0.264450,0.000415,Long,0.735135,0.470685,1,0.55,0.12
