time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-17 23:45:00,1908.45,1909.03,1908.24,1908.45,560,0.009999999999990905,0.783104,0.216382,0.000514,0.784314,0.215239,0.000447,Long,0.784832,0.570083,1,0.55,0.12,Long,1
2023-01-18 00:00:00,1908.74,1908.74,1908.74,1908.74,2,0.009999999999990905,0.783104,0.216382,0.000514,0.784314,0.215239,0.000447,Long,0.784314,0.569075,1,0.55,0.12
2023-01-18 00:00:00,1908.74,1909.2,1907.63,1908.74,846,0.009999999999990905,0.777252,0.222203,0.000545,0.782195,0.217328,0.000477,Long,0.784314,0.569075,1,0.55,0.12,Short,0
2023-01-18 00:15:00,1908.24,1908.24,1908.24,1908.24,2,0.009999999999990905,0.777252,0.222203,0.000545,0.782195,0.217328,0.000477,Long,0.782195,0.564867,1,0.55,0.12
2023-01-18 00:15:00,1908.24,1908.82,1907.9,1908.24,659,0.009999999999990905,0.773432,0.226001,0.000567,0.779566,0.219930,0.000504,Long,0.782195,0.564867,1,0.55,0.12,Short,0
2023-01-18 00:30:00,1908.02,1908.02,1908.02,1908.02,2,0.009999999999990905,0.773432,0.226001,0.000567,0.779566,0.219930,0.000504,Long,0.779566,0.559636,1,0.55,0.12
2023-01-18 00:30:00,1908.02,1908.89,1907.7,1908.02,890,0.009999999999990905,0.769993,0.229431,0.000575,0.776694,0.222780,0.000525,Long,0.779566,0.559636,1,0.55,0.12,Short,0
2023-01-18 00:45:00,1907.9,1907.9,1907.9,1907.9,2,0.009999999999990905,0.769993,0.229431,0.000575,0.776694,0.222780,0.000525,Long,0.776694,0.553914,1,0.55,0.12
2023-01-18 00:45:00,1907.9,1908.12,1906.78,1907.9,1215,0.009999999999990905,0.766704,0.232715,0.000581,0.773697,0.225761,0.000542,Long,0.776694,0.553914,1,0.55,0.12,Short,0
2023-01-18 01:00:00,1907.28,1907.28,1907.28,1907.28,2,0.009999999999990905,0.766704,0.232715,0.000581,0.773697,0.225761,0.000542,Long,0.773697,0.547937,1,0.55,0.12
2023-01-18 01:00:00,1907.28,1909.04,1906.77,1907.28,1709,0.009999999999990905,0.766495,0.232932,0.000573,0.771537,0.227912,0.000551,Long,0.773697,0.547937,1,0.55,0.12,Long,1
2023-01-18 01:15:00,1907.58,1907.58,1907.58,1907.58,2,0.009999999999990905,0.766495,0.232932,0.000573,0.771537,0.227912,0.000551,Long,0.771537,0.543625,1,0.55,0.12
2023-01-18 01:15:00,1907.58,1908.97,1907.29,1907.58,1556,0.009999999999990905,0.761484,0.237939,0.000577,0.768521,0.230920,0.000559,Long,0.771537,0.543625,1,0.55,0.12,Short,0
2023-01-18 01:30:00,1907.53,1907.53,1907.53,1907.53,2,0.009999999999990905,0.761484,0.237939,0.000577,0.768521,0.230920,0.000559,Long,0.768521,0.537601,1,0.55,0.12
2023-01-18 01:30:00,1907.53,1908.08,1906.38,1907.53,1681,0.009999999999990905,0.758357,0.241067,0.000576,0.765472,0.233964,0.000564,Long,0.768521,0.537601,1,0.55,0.12,Long,1
