time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-07 23:45:00,1887.57,1888.05,1886.83,1887.57,487,0.009999999999990905,0.789714,0.209818,0.000468,0.783356,0.216226,0.000418,Long,0.780631,0.561659,1,0.55,0.12,Short,0
2020-10-08 00:00:00,1886.93,1886.93,1886.93,1886.93,2,0.009999999999990905,0.789714,0.209818,0.000468,0.783356,0.216226,0.000418,Long,0.783356,0.567130,1,0.55,0.12
2020-10-08 00:00:00,1886.93,1887.03,1884.25,1886.93,1331,0.009999999999990905,0.791852,0.207665,0.000483,0.785905,0.213658,0.000437,Long,0.783356,0.567130,1,0.55,0.12,Short,0
2020-10-08 00:15:00,1886.04,1886.04,1886.04,1886.04,2,0.009999999999990905,0.791852,0.207665,0.000483,0.785905,0.213658,0.000437,Long,0.785905,0.572248,1,0.55,0.12
2020-10-08 00:15:00,1886.04,1886.5,1885.63,1886.04,890,0.009999999999990905,0.789625,0.209897,0.000479,0.787021,0.212529,0.000450,Long,0.785905,0.572248,1,0.55,0.12,Long,1
2020-10-08 00:30:00,1886.3,1886.3,1886.3,1886.3,2,0.009999999999990905,0.789625,0.209897,0.000479,0.787021,0.212529,0.000450,Long,0.787021,0.574492,1,0.55,0.12
2020-10-08 00:30:00,1886.3,1886.3,1885.17,1886.3,1380,0.009999999999990905,0.785767,0.213748,0.000485,0.786645,0.212895,0.000461,Long,0.787021,0.574492,1,0.55,0.12,Short,0
2020-10-08 00:45:00,1885.88,1885.88,1885.88,1885.88,2,0.009999999999990905,0.785767,0.213748,0.000485,0.786645,0.212895,0.000461,Long,0.786645,0.573750,1,0.55,0.12
2020-10-08 00:45:00,1885.88,1887.07,1885.56,1885.88,1899,0.009999999999990905,0.784378,0.215136,0.000486,0.785965,0.213567,0.000468,Long,0.786645,0.573750,1,0.55,0.12,Long,1
2020-10-08 01:00:00,1886.36,1886.36,1886.36,1886.36,2,0.009999999999990905,0.784378,0.215136,0.000486,0.785965,0.213567,0.000468,Long,0.785965,0.572397,1,0.55,0.12
2020-10-08 01:00:00,1886.36,1887.23,1885.97,1886.36,1482,0.009999999999990905,0.780401,0.219104,0.000495,0.784296,0.215228,0.000476,Long,0.785965,0.572397,1,0.55,0.12,None,0
2020-10-08 01:15:00,1886.36,1886.36,1886.36,1886.36,2,0.009999999999990905,0.780401,0.219104,0.000495,0.784296,0.215228,0.000476,Long,0.784296,0.569067,1,0.55,0.12
2020-10-08 01:15:00,1886.36,1886.36,1884.46,1886.36,1882,0.009999999999990905,0.778842,0.220663,0.000495,0.782660,0.216859,0.000482,Long,0.784296,0.569067,1,0.55,0.12,Short,0
2020-10-08 01:30:00,1884.68,1884.68,1884.68,1884.68,2,0.009999999999990905,0.778842,0.220663,0.000495,0.782660,0.216859,0.000482,Long,0.782660,0.565801,1,0.55,0.12
2020-10-08 01:30:00,1884.68,1886.81,1883.86,1884.68,1643,0.009999999999990905,0.776586,0.222922,0.000492,0.780838,0.218677,0.000485,Long,0.782660,0.565801,1,0.55,0.12,Long,1
2020-10-08 01:45:00,1886.39,1886.39,1886.39,1886.39,2,0.009999999999990905,0.776586,0.222922,0.000492,0.780838,0.218677,0.000485,Long,0.780838,0.562160,1,0.55,0.12
2020-10-08 01:45:00,1886.39,1889.18,1886.21,1886.39,1824,0.009999999999990905,0.770336,0.229162,0.000501,0.777687,0.221823,0.000490,Long,0.780838,0.562160,1,0.55,0.12,Long,1
2020-10-08 02:00:00,1888.43,1888.43,1888.43,1888.43,2,0.009999999999990905,0.770336,0.229162,0.000501,0.777687,0.221823,0.000490,Long,0.777687,0.555864,1,0.55,0.12
2020-10-08 02:00:00,1888.43,1888.59,1887.03,1888.43,1567,0.009999999999990905,0.758288,0.241189,0.000523,0.771867,0.227633,0.000500,Long,0.777687,0.555864,1,0.55,0.12,Short,0
2020-10-08 02:15:00,1887.06,1887.06,1887.06,1887.06,2,0.009999999999990905,0.758288,0.241189,0.000523,0.771867,0.227633,0.000500,Long,0.771867,0.544235,1,0.55,0.12
2020-10-08 02:15:00,1887.06,1887.31,1886.57,1887.06,1575,0.009999999999990905,0.751217,0.248254,0.000530,0.765672,0.233819,0.000509,Long,0.771867,0.544235,1,0.55,0.12,Short,0
2020-10-08 02:30:00,1886.69,1886.69,1886.69,1886.69,2,0.009999999999990905,0.751217,0.248254,0.000530,0.765672,0.233819,0.000509,Long,0.765672,0.531853,1,0.55,0.12
2020-10-08 02:30:00,1886.69,1887.61,1886.35,1886.69,1295,0.009999999999990905,0.741554,0.257908,0.000538,0.758437,0.241046,0.000518,Long,0.765672,0.531853,1,0.55,0.12,Long,1
2020-10-08 02:45:00,1886.73,1886.73,1886.73,1886.73,2,0.009999999999990905,0.741554,0.257908,0.000538,0.758437,0.241046,0.000518,Long,0.758437,0.517391,1,0.55,0.12
2020-10-08 02:45:00,1886.73,1887.64,1885.73,1886.73,1402,0.009999999999990905,0.721162,0.278281,0.000557,0.747254,0.252216,0.000530,Long,0.758437,0.517391,1,0.55,0.12,Long,1
2020-10-08 03:00:00,1887.48,1887.48,1887.48,1887.48,2,0.009999999999990905,0.721162,0.278281,0.000557,0.747254,0.252216,0.000530,Long,0.747254,0.495038,1,0.55,0.12
2020-10-08 03:00:00,1887.48,1887.6,1886.27,1887.48,1203,0.009999999999990905,0.704058,0.295378,0.000564,0.734295,0.265165,0.000540,Long,0.747254,0.495038,1,0.55,0.12,Short,0
2020-10-08 03:15:00,1886.34,1886.34,1886.34,1886.34,2,0.009999999999990905,0.704058,0.295378,0.000564,0.734295,0.265165,0.000540,Long,0.734295,0.469131,1,0.55,0.12
2020-10-08 03:15:00,1886.34,1886.62,1884.41,1886.34,1264,0.009999999999990905,0.686250,0.313179,0.000572,0.719882,0.279569,0.000549,Long,0.734295,0.469131,1,0.55,0.12,Short,0
2020-10-08 03:30:00,1884.45,1884.45,1884.45,1884.45,2,0.009999999999990905,0.686250,0.313179,0.000572,0.719882,0.279569,0.000549,Long,0.719882,0.440313,1,0.55,0.12
2020-10-08 03:30:00,1884.45,1884.96,1883.33,1884.45,1244,0.009999999999990905,0.675987,0.323438,0.000575,0.706713,0.292730,0.000557,Long,0.719882,0.440313,1,0.55,0.12,Long,1
2020-10-08 03:45:00,1884.9,1884.9,1884.9,1884.9,2,0.009999999999990905,0.675987,0.323438,0.000575,0.706713,0.292730,0.000557,Long,0.706713,0.413984,1,0.55,0.12
2020-10-08 03:45:00,1884.9,1885.46,1884.19,1884.9,1276,0.009999999999990905,0.669505,0.329923,0.000572,0.695551,0.303888,0.000562,Long,0.706713,0.413984,1,0.55,0.12,Long,1
2020-10-08 04:00:00,1885.21,1885.21,1885.21,1885.21,2,0.009999999999990905,0.669505,0.329923,0.000572,0.695551,0.303888,0.000562,Long,0.695551,0.391663,1,0.55,0.12
2020-10-08 04:00:00,1885.21,1885.39,1884.38,1885.21,1402,0.009999999999990905,0.672754,0.326682,0.000564,0.688712,0.310726,0.000562,Long,0.695551,0.391663,1,0.55,0.12,Short,0
2020-10-08 04:15:00,1884.85,1884.85,1884.85,1884.85,2,0.009999999999990905,0.672754,0.326682,0.000564,0.688712,0.310726,0.000562,Long,0.688712,0.377986,1,0.55,0.12
2020-10-08 04:15:00,1884.85,1885.6,1884.55,1884.85,1003,0.009999999999990905,0.678029,0.321431,0.000541,0.685507,0.313937,0.000556,Long,0.688712,0.377986,1,0.55,0.12,Long,1
2020-10-08 04:30:00,1885.54,1885.54,1885.54,1885.54,2,0.009999999999990905,0.678029,0.321431,0.000541,0.685507,0.313937,0.000556,Long,0.685507,0.371569,1,0.55,0.12
2020-10-08 04:30:00,1885.54,1885.63,1884.72,1885.54,741,0.009999999999990905,0.690168,0.309323,0.000509,0.686905,0.312553,0.000542,Long,0.685507,0.371569,1,0.55,0.12,Short,0
2020-10-08 04:45:00,1885.04,1885.04,1885.04,1885.04,2,0.009999999999990905,0.690168,0.309323,0.000509,0.686905,0.312553,0.000542,Long,0.686905,0.374352,1,0.55,0.12
2020-10-08 04:45:00,1885.04,1886.28,1885.04,1885.04,720,0.009999999999990905,0.701993,0.297513,0.000494,0.691432,0.308041,0.000527,Long,0.686905,0.374352,1,0.55,0.12,Long,1
2020-10-08 05:00:00,1885.53,1885.53,1885.53,1885.53,2,0.009999999999990905,0.701993,0.297513,0.000494,0.691432,0.308041,0.000527,Long,0.691432,0.383391,1,0.55,0.12
