time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-05-12 23:45:00,1817.79,1817.87,1816.76,1817.79,828,0.009999999999990905,0.783878,0.215741,0.000382,0.788233,0.211466,0.000301,Long,0.790100,0.580467,1,0.55,0.12,Short,0
2021-05-13 00:00:00,1817.39,1817.39,1817.39,1817.39,2,0.009999999999990905,0.783878,0.215741,0.000382,0.788233,0.211466,0.000301,Long,0.788233,0.576768,1,0.55,0.12
2021-05-13 00:00:00,1817.39,1817.51,1813.28,1817.39,1925,0.009999999999990905,0.789371,0.210231,0.000398,0.788575,0.211095,0.000330,Long,0.788233,0.576768,1,0.55,0.12,Short,0
2021-05-13 00:15:00,1813.88,1813.88,1813.88,1813.88,2,0.009999999999990905,0.789371,0.210231,0.000398,0.788575,0.211095,0.000330,Long,0.788575,0.577479,1,0.55,0.12
2021-05-13 00:15:00,1813.88,1815.42,1813.57,1813.88,1379,0.009999999999990905,0.794431,0.205167,0.000402,0.790332,0.209317,0.000351,Long,0.788575,0.577479,1,0.55,0.12,Long,1
2021-05-13 00:30:00,1814.39,1814.39,1814.39,1814.39,2,0.009999999999990905,0.794431,0.205167,0.000402,0.790332,0.209317,0.000351,Long,0.790332,0.581015,1,0.55,0.12
2021-05-13 00:30:00,1814.39,1817.14,1814.15,1814.39,1499,0.009999999999990905,0.799957,0.199639,0.000404,0.793219,0.206414,0.000367,Long,0.790332,0.581015,1,0.55,0.12,Long,1
2021-05-13 00:45:00,1816.78,1816.78,1816.78,1816.78,2,0.009999999999990905,0.799957,0.199639,0.000404,0.793219,0.206414,0.000367,Long,0.793219,0.586806,1,0.55,0.12
2021-05-13 00:45:00,1816.78,1819.14,1816.7,1816.78,1998,0.009999999999990905,0.806386,0.193209,0.000405,0.797169,0.202452,0.000379,Long,0.793219,0.586806,1,0.55,0.12,Long,1
2021-05-13 01:00:00,1818.43,1818.43,1818.43,1818.43,2,0.009999999999990905,0.806386,0.193209,0.000405,0.797169,0.202452,0.000379,Long,0.797169,0.594717,1,0.55,0.12
2021-05-13 01:00:00,1818.43,1820.41,1816.69,1818.43,3676,0.009999999999990905,0.810929,0.188651,0.000419,0.801297,0.198312,0.000391,Long,0.797169,0.594717,1,0.55,0.12,Long,1
2021-05-13 01:15:00,1819.75,1819.75,1819.75,1819.75,2,0.009999999999990905,0.810929,0.188651,0.000419,0.801297,0.198312,0.000391,Long,0.801297,0.602985,1,0.55,0.12
2021-05-13 01:15:00,1819.75,1822.16,1819.59,1819.75,3071,0.009999999999990905,0.817205,0.182381,0.000414,0.806070,0.193533,0.000398,Long,0.801297,0.602985,1,0.55,0.12,Long,1
2021-05-13 01:30:00,1821.81,1821.81,1821.81,1821.81,2,0.009999999999990905,0.817205,0.182381,0.000414,0.806070,0.193533,0.000398,Long,0.806070,0.612537,1,0.55,0.12
2021-05-13 01:30:00,1821.81,1822.99,1821.02,1821.81,2278,0.009999999999990905,0.816822,0.182747,0.000431,0.809295,0.190297,0.000408,Long,0.806070,0.612537,1,0.55,0.12,Long,1
2021-05-13 01:45:00,1822.73,1822.73,1822.73,1822.73,2,0.009999999999990905,0.816822,0.182747,0.000431,0.809295,0.190297,0.000408,Long,0.809295,0.618998,1,0.55,0.12
2021-05-13 01:45:00,1822.73,1823,1820.84,1822.73,2263,0.009999999999990905,0.815080,0.184442,0.000479,0.811030,0.188540,0.000429,Long,0.809295,0.618998,1,0.55,0.12,Short,0
