time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-26 23:45:00,3346.76,3347.61,3344.55,3346.76,1237,0.010000000000218279,0.226484,0.773516,0.000000,0.246631,0.753369,0.000000,Short,0.744734,0.489469,1,0.55,0.12,Short,1
2025-05-27 00:00:00,3346.39,3346.39,3346.39,3346.39,2,0.010000000000218279,0.226484,0.773516,0.000000,0.246631,0.753369,0.000000,Short,0.753369,0.506738,1,0.55,0.12
2025-05-27 00:00:00,3346.39,3349.51,3344.3,3346.39,1686,0.010000000000218279,0.218955,0.781045,0.000000,0.238328,0.761672,0.000000,Short,0.753369,0.506738,1,0.55,0.12,Long,0
2025-05-27 00:15:00,3349.49,3349.49,3349.49,3349.49,2,0.010000000000218279,0.218955,0.781045,0.000000,0.238328,0.761672,0.000000,Short,0.761672,0.523344,1,0.55,0.12
2025-05-27 00:15:00,3349.49,3349.8,3343.84,3349.49,1720,0.010000000000218279,0.207377,0.792623,0.000000,0.229043,0.770957,0.000000,Short,0.761672,0.523344,1,0.55,0.12,Short,1
2025-05-27 00:30:00,3344.33,3344.33,3344.33,3344.33,2,0.010000000000218279,0.207377,0.792623,0.000000,0.229043,0.770957,0.000000,Short,0.770957,0.541914,1,0.55,0.12
2025-05-27 00:30:00,3344.33,3346.7,3342.52,3344.33,1782,0.010000000000218279,0.194601,0.805399,0.000000,0.218710,0.781290,0.000000,Short,0.770957,0.541914,1,0.55,0.12,Long,0
2025-05-27 00:45:00,3345.28,3345.28,3345.28,3345.28,2,0.010000000000218279,0.194601,0.805399,0.000000,0.218710,0.781290,0.000000,Short,0.781290,0.562579,1,0.55,0.12
2025-05-27 00:45:00,3345.28,3345.38,3342.48,3345.28,1686,0.010000000000218279,0.186542,0.813458,0.000000,0.209060,0.790940,0.000000,Short,0.781290,0.562579,1,0.55,0.12,Short,1
2025-05-27 01:00:00,3345.23,3345.23,3345.23,3345.23,2,0.010000000000218279,0.186542,0.813458,0.000000,0.209060,0.790940,0.000000,Short,0.790940,0.581880,1,0.55,0.12
