time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-17 23:45:00,1785.52,1786.23,1785.38,1785.52,629,0.009999999999990905,0.777514,0.222036,0.000449,0.784177,0.215384,0.000439,Long,0.787033,0.574500,1,0.55,0.12,Long,1
2021-08-18 00:00:00,1786.19,1786.19,1786.19,1786.19,2,0.009999999999990905,0.777514,0.222036,0.000449,0.784177,0.215384,0.000439,Long,0.784177,0.568794,1,0.55,0.12
2021-08-18 00:00:00,1786.19,1786.58,1785.28,1786.19,1125,0.009999999999990905,0.778811,0.220757,0.000432,0.782567,0.216996,0.000437,Long,0.784177,0.568794,1,0.55,0.12,Long,1
2021-08-18 00:15:00,1786.38,1786.38,1786.38,1786.38,2,0.009999999999990905,0.778811,0.220757,0.000432,0.782567,0.216996,0.000437,Long,0.782567,0.565572,1,0.55,0.12
2021-08-18 00:15:00,1786.38,1786.91,1785.98,1786.38,1039,0.009999999999990905,0.776775,0.222804,0.000421,0.780830,0.218738,0.000432,Long,0.782567,0.565572,1,0.55,0.12,Short,0
2021-08-18 00:30:00,1786.18,1786.18,1786.18,1786.18,2,0.009999999999990905,0.776775,0.222804,0.000421,0.780830,0.218738,0.000432,Long,0.780830,0.562091,1,0.55,0.12
2021-08-18 00:30:00,1786.18,1786.53,1785.12,1786.18,986,0.009999999999990905,0.773828,0.225758,0.000414,0.778729,0.220844,0.000427,Long,0.780830,0.562091,1,0.55,0.12,Short,0
2021-08-18 00:45:00,1785.15,1785.15,1785.15,1785.15,2,0.009999999999990905,0.773828,0.225758,0.000414,0.778729,0.220844,0.000427,Long,0.778729,0.557885,1,0.55,0.12
2021-08-18 00:45:00,1785.15,1786.05,1785.11,1785.15,1255,0.009999999999990905,0.773291,0.226301,0.000409,0.777098,0.222481,0.000421,Long,0.778729,0.557885,1,0.55,0.12,Long,1
2021-08-18 01:00:00,1785.97,1785.97,1785.97,1785.97,2,0.009999999999990905,0.773291,0.226301,0.000409,0.777098,0.222481,0.000421,Long,0.777098,0.554616,1,0.55,0.12
2021-08-18 01:00:00,1785.97,1788.62,1785.49,1785.97,2857,0.009999999999990905,0.774888,0.224701,0.000411,0.776435,0.223147,0.000418,Long,0.777098,0.554616,1,0.55,0.12,Long,1
2021-08-18 01:15:00,1788.21,1788.21,1788.21,1788.21,2,0.009999999999990905,0.774888,0.224701,0.000411,0.776435,0.223147,0.000418,Long,0.776435,0.553288,1,0.55,0.12
2021-08-18 01:15:00,1788.21,1788.93,1787.67,1788.21,2010,0.009999999999990905,0.773549,0.226035,0.000415,0.775569,0.224013,0.000417,Long,0.776435,0.553288,1,0.55,0.12,Long,1
2021-08-18 01:30:00,1788.79,1788.79,1788.79,1788.79,2,0.009999999999990905,0.773549,0.226035,0.000415,0.775569,0.224013,0.000417,Long,0.775569,0.551556,1,0.55,0.12
2021-08-18 01:30:00,1788.79,1789.38,1788.01,1788.79,2160,0.009999999999990905,0.772839,0.226746,0.000415,0.774750,0.224833,0.000417,Long,0.775569,0.551556,1,0.55,0.12,Short,0
2021-08-18 01:45:00,1788.2,1788.2,1788.2,1788.2,2,0.009999999999990905,0.772839,0.226746,0.000415,0.774750,0.224833,0.000417,Long,0.774750,0.549917,1,0.55,0.12
2021-08-18 01:45:00,1788.2,1789.88,1787.7,1788.2,1796,0.009999999999990905,0.767439,0.232144,0.000417,0.772557,0.227026,0.000417,Long,0.774750,0.549917,1,0.55,0.12,Long,1
2021-08-18 02:00:00,1789.85,1789.85,1789.85,1789.85,2,0.009999999999990905,0.767439,0.232144,0.000417,0.772557,0.227026,0.000417,Long,0.772557,0.545531,1,0.55,0.12
2021-08-18 02:00:00,1789.85,1790.16,1788.41,1789.85,2551,0.009999999999990905,0.756768,0.242804,0.000428,0.767820,0.231760,0.000420,Long,0.772557,0.545531,1,0.55,0.12,Short,0
2021-08-18 02:15:00,1788.81,1788.81,1788.81,1788.81,2,0.009999999999990905,0.756768,0.242804,0.000428,0.767820,0.231760,0.000420,Long,0.767820,0.536061,1,0.55,0.12
2021-08-18 02:15:00,1788.81,1789.2,1788.36,1788.81,1282,0.009999999999990905,0.746775,0.252791,0.000434,0.761507,0.238069,0.000424,Long,0.767820,0.536061,1,0.55,0.12,Long,1
2021-08-18 02:30:00,1789.15,1789.15,1789.15,1789.15,2,0.009999999999990905,0.746775,0.252791,0.000434,0.761507,0.238069,0.000424,Long,0.761507,0.523437,1,0.55,0.12
2021-08-18 02:30:00,1789.15,1790.16,1789.07,1789.15,1816,0.009999999999990905,0.740602,0.258957,0.000441,0.755235,0.244336,0.000429,Long,0.761507,0.523437,1,0.55,0.12,Long,1
2021-08-18 02:45:00,1789.76,1789.76,1789.76,1789.76,2,0.009999999999990905,0.740602,0.258957,0.000441,0.755235,0.244336,0.000429,Long,0.755235,0.510900,1,0.55,0.12
2021-08-18 02:45:00,1789.76,1791.28,1789.66,1789.76,1545,0.009999999999990905,0.731711,0.267840,0.000450,0.748178,0.251387,0.000435,Long,0.755235,0.510900,1,0.55,0.12,Long,1
2021-08-18 03:00:00,1791.27,1791.27,1791.27,1791.27,2,0.009999999999990905,0.731711,0.267840,0.000450,0.748178,0.251387,0.000435,Long,0.748178,0.496791,1,0.55,0.12
2021-08-18 03:00:00,1791.27,1792.29,1791.18,1791.27,1496,0.009999999999990905,0.724405,0.275141,0.000453,0.741046,0.258513,0.000441,Long,0.748178,0.496791,1,0.55,0.12,Long,1
2021-08-18 03:15:00,1791.65,1791.65,1791.65,1791.65,2,0.009999999999990905,0.724405,0.275141,0.000453,0.741046,0.258513,0.000441,Long,0.741046,0.482533,1,0.55,0.12
2021-08-18 03:15:00,1791.65,1791.69,1790.23,1791.65,1351,0.009999999999990905,0.715923,0.283618,0.000459,0.733509,0.266045,0.000446,Long,0.741046,0.482533,1,0.55,0.12,Short,0
2021-08-18 03:30:00,1791.05,1791.05,1791.05,1791.05,2,0.009999999999990905,0.715923,0.283618,0.000459,0.733509,0.266045,0.000446,Long,0.733509,0.467464,1,0.55,0.12
2021-08-18 03:30:00,1791.05,1791.05,1789.95,1791.05,858,0.009999999999990905,0.706957,0.292584,0.000460,0.725543,0.274006,0.000450,Long,0.733509,0.467464,1,0.55,0.12,Short,0
2021-08-18 03:45:00,1790.29,1790.29,1790.29,1790.29,2,0.009999999999990905,0.706957,0.292584,0.000460,0.725543,0.274006,0.000450,Long,0.725543,0.451537,1,0.55,0.12
2021-08-18 03:45:00,1790.29,1790.37,1789.66,1790.29,896,0.009999999999990905,0.700126,0.299409,0.000465,0.717918,0.281627,0.000455,Long,0.725543,0.451537,1,0.55,0.12,Short,0
2021-08-18 04:00:00,1790.27,1790.27,1790.27,1790.27,2,0.009999999999990905,0.700126,0.299409,0.000465,0.717918,0.281627,0.000455,Long,0.717918,0.436291,1,0.55,0.12
2021-08-18 04:00:00,1790.27,1790.45,1789.41,1790.27,1040,0.009999999999990905,0.696878,0.302647,0.000475,0.711606,0.287933,0.000461,Long,0.717918,0.436291,1,0.55,0.12,Short,0
2021-08-18 04:15:00,1789.46,1789.46,1789.46,1789.46,2,0.009999999999990905,0.696878,0.302647,0.000475,0.711606,0.287933,0.000461,Long,0.711606,0.423673,1,0.55,0.12
2021-08-18 04:15:00,1789.46,1789.97,1789.4,1789.46,1112,0.009999999999990905,0.697673,0.301852,0.000476,0.707426,0.292109,0.000465,Long,0.711606,0.423673,1,0.55,0.12,Long,1
2021-08-18 04:30:00,1789.82,1789.82,1789.82,1789.82,2,0.009999999999990905,0.697673,0.301852,0.000476,0.707426,0.292109,0.000465,Long,0.707426,0.415317,1,0.55,0.12
2021-08-18 04:30:00,1789.82,1789.95,1789.22,1789.82,976,0.009999999999990905,0.702842,0.296691,0.000467,0.706051,0.293484,0.000466,Long,0.707426,0.415317,1,0.55,0.12,Short,0
2021-08-18 04:45:00,1789.22,1789.22,1789.22,1789.22,2,0.009999999999990905,0.702842,0.296691,0.000467,0.706051,0.293484,0.000466,Long,0.706051,0.412567,1,0.55,0.12
2021-08-18 04:45:00,1789.22,1789.62,1788.78,1789.22,1299,0.009999999999990905,0.715578,0.283955,0.000467,0.708909,0.290625,0.000466,Long,0.706051,0.412567,1,0.55,0.12,Long,1
2021-08-18 05:00:00,1789.37,1789.37,1789.37,1789.37,2,0.009999999999990905,0.715578,0.283955,0.000467,0.708909,0.290625,0.000466,Long,0.708909,0.418284,1,0.55,0.12
2021-08-18 05:00:00,1789.37,1790.24,1789.35,1789.37,1089,0.009999999999990905,0.723843,0.275677,0.000480,0.713389,0.286141,0.000470,Long,0.708909,0.418284,1,0.55,0.12,Long,1
2021-08-18 05:15:00,1789.48,1789.48,1789.48,1789.48,2,0.009999999999990905,0.723843,0.275677,0.000480,0.713389,0.286141,0.000470,Long,0.713389,0.427249,1,0.55,0.12
