time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-03-17 23:45:00,1748.19,1748.93,1747.5,1748.19,1053,0.009999999999990905,0.792964,0.206813,0.000223,0.734208,0.265524,0.000269,Long,0.709026,0.418341,1,0.55,0.12,Long,1
2021-03-18 00:00:00,1748.47,1748.47,1748.47,1748.47,2,0.009999999999990905,0.792964,0.206813,0.000223,0.734208,0.265524,0.000269,Long,0.734208,0.468684,1,0.55,0.12
2021-03-18 00:00:00,1748.47,1750.41,1747.58,1748.47,2062,0.009999999999990905,0.812757,0.187045,0.000198,0.757772,0.241980,0.000247,Long,0.734208,0.468684,1,0.55,0.12,Long,1
2021-03-18 00:15:00,1750.32,1750.32,1750.32,1750.32,2,0.009999999999990905,0.812757,0.187045,0.000198,0.757772,0.241980,0.000247,Long,0.757772,0.515792,1,0.55,0.12
2021-03-18 00:15:00,1750.32,1751.34,1750.1,1750.32,1545,0.009999999999990905,0.835599,0.164232,0.000169,0.781120,0.218656,0.000224,Long,0.757772,0.515792,1,0.55,0.12,Long,1
2021-03-18 00:30:00,1750.77,1750.77,1750.77,1750.77,2,0.009999999999990905,0.835599,0.164232,0.000169,0.781120,0.218656,0.000224,Long,0.781120,0.562465,1,0.55,0.12
2021-03-18 00:30:00,1750.77,1751.6,1749.96,1750.77,1735,0.009999999999990905,0.853236,0.146618,0.000146,0.802755,0.197045,0.000200,Long,0.781120,0.562465,1,0.55,0.12,Short,0
2021-03-18 00:45:00,1750.68,1750.68,1750.68,1750.68,2,0.009999999999990905,0.853236,0.146618,0.000146,0.802755,0.197045,0.000200,Long,0.802755,0.605710,1,0.55,0.12
2021-03-18 00:45:00,1750.68,1750.84,1749.42,1750.68,1715,0.009999999999990905,0.857678,0.142194,0.000128,0.819232,0.180589,0.000179,Long,0.802755,0.605710,1,0.55,0.12,Short,0
2021-03-18 01:00:00,1749.87,1749.87,1749.87,1749.87,2,0.009999999999990905,0.857678,0.142194,0.000128,0.819232,0.180589,0.000179,Long,0.819232,0.638643,1,0.55,0.12
2021-03-18 01:00:00,1749.87,1752.59,1749.03,1749.87,3882,0.009999999999990905,0.858597,0.141287,0.000116,0.831041,0.168798,0.000160,Long,0.819232,0.638643,1,0.55,0.12,Long,1
2021-03-18 01:15:00,1750.48,1750.48,1750.48,1750.48,2,0.009999999999990905,0.858597,0.141287,0.000116,0.831041,0.168798,0.000160,Long,0.831041,0.662243,1,0.55,0.12
2021-03-18 01:15:00,1750.48,1753.91,1750.48,1750.48,3619,0.009999999999990905,0.855558,0.144333,0.000108,0.838397,0.161459,0.000145,Long,0.831041,0.662243,1,0.55,0.12,Long,1
2021-03-18 01:30:00,1751.62,1751.62,1751.62,1751.62,2,0.009999999999990905,0.855558,0.144333,0.000108,0.838397,0.161459,0.000145,Long,0.838397,0.676938,1,0.55,0.12
2021-03-18 01:30:00,1751.62,1752.5,1750.48,1751.62,2940,0.009999999999990905,0.850383,0.149514,0.000103,0.841993,0.157875,0.000132,Long,0.838397,0.676938,1,0.55,0.12,Short,0
2021-03-18 01:45:00,1751.37,1751.37,1751.37,1751.37,2,0.009999999999990905,0.850383,0.149514,0.000103,0.841993,0.157875,0.000132,Long,0.841993,0.684117,1,0.55,0.12
2021-03-18 01:45:00,1751.37,1753.59,1751.25,1751.37,2319,0.009999999999990905,0.844530,0.155380,0.000090,0.842754,0.157127,0.000119,Long,0.841993,0.684117,1,0.55,0.12,Long,1
2021-03-18 02:00:00,1753.1,1753.1,1753.1,1753.1,2,0.009999999999990905,0.844530,0.155380,0.000090,0.842754,0.157127,0.000119,Long,0.842754,0.685627,1,0.55,0.12
2021-03-18 02:00:00,1753.1,1753.6,1750.13,1753.1,2223,0.009999999999990905,0.839990,0.159926,0.000084,0.841925,0.157966,0.000109,Long,0.842754,0.685627,1,0.55,0.12,Short,0
2021-03-18 02:15:00,1751.03,1751.03,1751.03,1751.03,2,0.009999999999990905,0.839990,0.159926,0.000084,0.841925,0.157966,0.000109,Long,0.841925,0.683959,1,0.55,0.12
2021-03-18 02:15:00,1751.03,1752.42,1750.88,1751.03,1102,0.009999999999990905,0.839692,0.160245,0.000062,0.841255,0.158650,0.000095,Long,0.841925,0.683959,1,0.55,0.12,Long,1
2021-03-18 02:30:00,1752.31,1752.31,1752.31,1752.31,2,0.009999999999990905,0.839692,0.160245,0.000062,0.841255,0.158650,0.000095,Long,0.841255,0.682605,1,0.55,0.12
2021-03-18 02:30:00,1752.31,1754.75,1752.31,1752.31,2279,0.009999999999990905,0.838068,0.161882,0.000050,0.840299,0.159620,0.000081,Long,0.841255,0.682605,1,0.55,0.12,Long,1
2021-03-18 02:45:00,1753.85,1753.85,1753.85,1753.85,2,0.009999999999990905,0.838068,0.161882,0.000050,0.840299,0.159620,0.000081,Long,0.840299,0.680680,1,0.55,0.12
2021-03-18 02:45:00,1753.85,1755.04,1753.62,1753.85,2081,0.009999999999990905,0.805057,0.194833,0.000111,0.829726,0.170184,0.000090,Long,0.840299,0.680680,1,0.55,0.12,Long,1
2021-03-18 03:00:00,1754.45,1754.45,1754.45,1754.45,2,0.009999999999990905,0.805057,0.194833,0.000111,0.829726,0.170184,0.000090,Long,0.829726,0.659543,1,0.55,0.12
2021-03-18 03:00:00,1754.45,1755.51,1751.64,1754.45,3497,0.009999999999990905,0.780987,0.218823,0.000189,0.815105,0.184775,0.000120,Long,0.829726,0.659543,1,0.55,0.12,Short,0
2021-03-18 03:15:00,1751.82,1751.82,1751.82,1751.82,2,0.009999999999990905,0.780987,0.218823,0.000189,0.815105,0.184775,0.000120,Long,0.815105,0.630329,1,0.55,0.12
2021-03-18 03:15:00,1751.82,1752.23,1749.88,1751.82,2747,0.009999999999990905,0.762477,0.237239,0.000284,0.799316,0.200514,0.000169,Long,0.815105,0.630329,1,0.55,0.12,Short,0
2021-03-18 03:30:00,1750.56,1750.56,1750.56,1750.56,2,0.009999999999990905,0.762477,0.237239,0.000284,0.799316,0.200514,0.000169,Long,0.799316,0.598802,1,0.55,0.12
2021-03-18 03:30:00,1750.56,1750.71,1749.15,1750.56,2455,0.009999999999990905,0.753859,0.245761,0.000379,0.785679,0.214088,0.000232,Long,0.799316,0.598802,1,0.55,0.12,Short,0
