time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-09-22 23:45:00,1672.26,1672.96,1672.02,1672.26,475,0.009999999999990905,0.805156,0.194499,0.000345,0.791585,0.208096,0.000319,Long,0.785769,0.571846,1,0.55,0.12,Long,1
2022-09-23 00:00:00,1672.78,1672.78,1672.78,1672.78,2,0.009999999999990905,0.805156,0.194499,0.000345,0.791585,0.208096,0.000319,Long,0.791585,0.583490,1,0.55,0.12
2022-09-23 00:00:00,1672.78,1673.62,1672.67,1672.78,1026,0.009999999999990905,0.809743,0.189901,0.000356,0.797033,0.202637,0.000330,Long,0.791585,0.583490,1,0.55,0.12,Long,1
2022-09-23 00:15:00,1673.31,1673.31,1673.31,1673.31,2,0.009999999999990905,0.809743,0.189901,0.000356,0.797033,0.202637,0.000330,Long,0.797033,0.594395,1,0.55,0.12
2022-09-23 00:15:00,1673.31,1673.46,1672.34,1673.31,792,0.009999999999990905,0.812216,0.187429,0.000356,0.801588,0.198075,0.000338,Long,0.797033,0.594395,1,0.55,0.12,Short,0
2022-09-23 00:30:00,1672.93,1672.93,1672.93,1672.93,2,0.009999999999990905,0.812216,0.187429,0.000356,0.801588,0.198075,0.000338,Long,0.801588,0.603513,1,0.55,0.12
2022-09-23 00:30:00,1672.93,1673.88,1672.82,1672.93,784,0.009999999999990905,0.814021,0.185623,0.000356,0.805318,0.194339,0.000343,Long,0.801588,0.603513,1,0.55,0.12,Long,1
2022-09-23 00:45:00,1673.84,1673.84,1673.84,1673.84,2,0.009999999999990905,0.814021,0.185623,0.000356,0.805318,0.194339,0.000343,Long,0.805318,0.610979,1,0.55,0.12
2022-09-23 00:45:00,1673.84,1674.81,1673.52,1673.84,1183,0.009999999999990905,0.813741,0.185903,0.000356,0.807845,0.191808,0.000347,Long,0.805318,0.610979,1,0.55,0.12,Long,1
2022-09-23 01:00:00,1674.28,1674.28,1674.28,1674.28,2,0.009999999999990905,0.813741,0.185903,0.000356,0.807845,0.191808,0.000347,Long,0.807845,0.616037,1,0.55,0.12
2022-09-23 01:00:00,1674.28,1674.66,1672.54,1674.28,1759,0.009999999999990905,0.812069,0.187571,0.000360,0.809112,0.190537,0.000351,Long,0.807845,0.616037,1,0.55,0.12,Long,1
2022-09-23 01:15:00,1674.56,1674.56,1674.56,1674.56,2,0.009999999999990905,0.812069,0.187571,0.000360,0.809112,0.190537,0.000351,Long,0.809112,0.618575,1,0.55,0.12
2022-09-23 01:15:00,1674.56,1675.86,1673.02,1674.56,1677,0.009999999999990905,0.810327,0.189313,0.000360,0.809476,0.190170,0.000354,Long,0.809112,0.618575,1,0.55,0.12,Short,0
2022-09-23 01:30:00,1673.14,1673.14,1673.14,1673.14,2,0.009999999999990905,0.810327,0.189313,0.000360,0.809476,0.190170,0.000354,Long,0.809476,0.619307,1,0.55,0.12
2022-09-23 01:30:00,1673.14,1673.41,1671.82,1673.14,1303,0.009999999999990905,0.808779,0.190864,0.000357,0.809267,0.190378,0.000355,Long,0.809476,0.619307,1,0.55,0.12,Short,0
2022-09-23 01:45:00,1671.96,1671.96,1671.96,1671.96,2,0.009999999999990905,0.808779,0.190864,0.000357,0.809267,0.190378,0.000355,Long,0.809267,0.618889,1,0.55,0.12
2022-09-23 01:45:00,1671.96,1673.05,1671.55,1671.96,1159,0.009999999999990905,0.806161,0.193486,0.000353,0.808335,0.191311,0.000354,Long,0.809267,0.618889,1,0.55,0.12,Long,1
2022-09-23 02:00:00,1672.9,1672.9,1672.9,1672.9,2,0.009999999999990905,0.806161,0.193486,0.000353,0.808335,0.191311,0.000354,Long,0.808335,0.617024,1,0.55,0.12
2022-09-23 02:00:00,1672.9,1672.9,1670.96,1672.9,1122,0.009999999999990905,0.801879,0.197770,0.000351,0.806398,0.193249,0.000353,Long,0.808335,0.617024,1,0.55,0.12,Short,0
2022-09-23 02:15:00,1671.01,1671.01,1671.01,1671.01,2,0.009999999999990905,0.801879,0.197770,0.000351,0.806398,0.193249,0.000353,Long,0.806398,0.613150,1,0.55,0.12
2022-09-23 02:15:00,1671.01,1671.24,1669.72,1671.01,1209,0.009999999999990905,0.796580,0.203071,0.000349,0.803453,0.196195,0.000352,Long,0.806398,0.613150,1,0.55,0.12,Short,0
2022-09-23 02:30:00,1670.81,1670.81,1670.81,1670.81,2,0.009999999999990905,0.796580,0.203071,0.000349,0.803453,0.196195,0.000352,Long,0.803453,0.607257,1,0.55,0.12
2022-09-23 02:30:00,1670.81,1671.16,1669.49,1670.81,1562,0.009999999999990905,0.790407,0.209242,0.000351,0.799539,0.200109,0.000351,Long,0.803453,0.607257,1,0.55,0.12,Short,0
2022-09-23 02:45:00,1670,1670,1670,1670,2,0.009999999999990905,0.790407,0.209242,0.000351,0.799539,0.200109,0.000351,Long,0.799539,0.599430,1,0.55,0.12
2022-09-23 02:45:00,1670,1670.68,1669.74,1670,950,0.009999999999990905,0.778003,0.221644,0.000353,0.793078,0.206570,0.000352,Long,0.799539,0.599430,1,0.55,0.12,Long,1
2022-09-23 03:00:00,1670.63,1670.63,1670.63,1670.63,2,0.009999999999990905,0.778003,0.221644,0.000353,0.793078,0.206570,0.000352,Long,0.793078,0.586509,1,0.55,0.12
2022-09-23 03:00:00,1670.63,1671.42,1670.2,1670.63,1059,0.009999999999990905,0.765987,0.233660,0.000353,0.784951,0.214697,0.000352,Long,0.793078,0.586509,1,0.55,0.12,Long,1
2022-09-23 03:15:00,1671.34,1671.34,1671.34,1671.34,2,0.009999999999990905,0.765987,0.233660,0.000353,0.784951,0.214697,0.000352,Long,0.784951,0.570254,1,0.55,0.12
2022-09-23 03:15:00,1671.34,1671.64,1671.04,1671.34,983,0.009999999999990905,0.753624,0.246024,0.000352,0.775553,0.224095,0.000352,Long,0.784951,0.570254,1,0.55,0.12,Short,0
2022-09-23 03:30:00,1671.22,1671.22,1671.22,1671.22,2,0.009999999999990905,0.753624,0.246024,0.000352,0.775553,0.224095,0.000352,Long,0.775553,0.551458,1,0.55,0.12
2022-09-23 03:30:00,1671.22,1671.36,1669.22,1671.22,923,0.009999999999990905,0.738995,0.260651,0.000354,0.764586,0.235062,0.000353,Long,0.775553,0.551458,1,0.55,0.12,Short,0
2022-09-23 03:45:00,1669.52,1669.52,1669.52,1669.52,2,0.009999999999990905,0.738995,0.260651,0.000354,0.764586,0.235062,0.000353,Long,0.764586,0.529524,1,0.55,0.12
2022-09-23 03:45:00,1669.52,1669.52,1668.64,1669.52,850,0.009999999999990905,0.727282,0.272364,0.000355,0.753394,0.246252,0.000353,Long,0.764586,0.529524,1,0.55,0.12,Short,0
2022-09-23 04:00:00,1669.26,1669.26,1669.26,1669.26,2,0.009999999999990905,0.727282,0.272364,0.000355,0.753394,0.246252,0.000353,Long,0.753394,0.507142,1,0.55,0.12
2022-09-23 04:00:00,1669.26,1669.56,1668.26,1669.26,952,0.009999999999990905,0.723525,0.276124,0.000351,0.744434,0.255214,0.000353,Long,0.753394,0.507142,1,0.55,0.12,Short,0
2022-09-23 04:15:00,1668.45,1668.45,1668.45,1668.45,2,0.009999999999990905,0.723525,0.276124,0.000351,0.744434,0.255214,0.000353,Long,0.744434,0.489220,1,0.55,0.12
2022-09-23 04:15:00,1668.45,1669.44,1668.3,1668.45,720,0.009999999999990905,0.720921,0.278737,0.000342,0.737380,0.262271,0.000350,Long,0.744434,0.489220,1,0.55,0.12,Long,1
2022-09-23 04:30:00,1669.16,1669.16,1669.16,1669.16,2,0.009999999999990905,0.720921,0.278737,0.000342,0.737380,0.262271,0.000350,Long,0.737380,0.475109,1,0.55,0.12
2022-09-23 04:30:00,1669.16,1669.9,1668.48,1669.16,857,0.009999999999990905,0.718686,0.280979,0.000334,0.731772,0.267883,0.000345,Long,0.737380,0.475109,1,0.55,0.12,Short,0
2022-09-23 04:45:00,1669,1669,1669,1669,2,0.009999999999990905,0.718686,0.280979,0.000334,0.731772,0.267883,0.000345,Long,0.731772,0.463889,1,0.55,0.12
2022-09-23 04:45:00,1669,1669.49,1668.64,1669,773,0.009999999999990905,0.724624,0.275042,0.000334,0.729628,0.270031,0.000342,Long,0.731772,0.463889,1,0.55,0.12,Short,0
2022-09-23 05:00:00,1668.71,1668.71,1668.71,1668.71,2,0.009999999999990905,0.724624,0.275042,0.000334,0.729628,0.270031,0.000342,Long,0.729628,0.459597,1,0.55,0.12
2022-09-23 05:00:00,1668.71,1670.06,1668.46,1668.71,1075,0.009999999999990905,0.733445,0.266217,0.000338,0.730773,0.268887,0.000340,Long,0.729628,0.459597,1,0.55,0.12,Long,1
2022-09-23 05:15:00,1669.73,1669.73,1669.73,1669.73,2,0.009999999999990905,0.733445,0.266217,0.000338,0.730773,0.268887,0.000340,Long,0.730773,0.461886,1,0.55,0.12
2022-09-23 05:15:00,1669.73,1671.24,1669.58,1669.73,1111,0.009999999999990905,0.743749,0.255907,0.000344,0.734666,0.264993,0.000341,Long,0.730773,0.461886,1,0.55,0.12,Long,1
2022-09-23 05:30:00,1670.48,1670.48,1670.48,1670.48,2,0.009999999999990905,0.743749,0.255907,0.000344,0.734666,0.264993,0.000341,Long,0.734666,0.469673,1,0.55,0.12
2022-09-23 05:30:00,1670.48,1671.12,1670.07,1670.48,1320,0.009999999999990905,0.755820,0.243832,0.000348,0.741012,0.258645,0.000343,Long,0.734666,0.469673,1,0.55,0.12,Long,1
2022-09-23 05:45:00,1670.86,1670.86,1670.86,1670.86,2,0.009999999999990905,0.755820,0.243832,0.000348,0.741012,0.258645,0.000343,Long,0.741012,0.482368,1,0.55,0.12
2022-09-23 05:45:00,1670.86,1672.52,1670.7,1670.86,1306,0.009999999999990905,0.766793,0.232851,0.000356,0.748746,0.250906,0.000347,Long,0.741012,0.482368,1,0.55,0.12,Long,1
2022-09-23 06:00:00,1672.02,1672.02,1672.02,1672.02,2,0.009999999999990905,0.766793,0.232851,0.000356,0.748746,0.250906,0.000347,Long,0.748746,0.497840,1,0.55,0.12
2022-09-23 06:00:00,1672.02,1674.04,1671.48,1672.02,2031,0.009999999999990905,0.774618,0.225021,0.000361,0.756508,0.243141,0.000351,Long,0.748746,0.497840,1,0.55,0.12,Long,1
2022-09-23 06:15:00,1673.46,1673.46,1673.46,1673.46,2,0.009999999999990905,0.774618,0.225021,0.000361,0.756508,0.243141,0.000351,Long,0.756508,0.513367,1,0.55,0.12
