time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-07-17 20:45:00,1810.1,1810.17,1809.17,1810.1,563,0.009999999999990905,0.790872,0.208590,0.000538,0.786253,0.213164,0.000582,Long,0.784274,0.569149,1,0.55,0.12,Short,0
2020-07-19 22:00:00,1808.2,1808.2,1808.2,1808.2,2,0.009999999999990905,0.790872,0.208590,0.000538,0.786253,0.213164,0.000582,Long,0.786253,0.573089,1,0.55,0.12
2020-07-19 22:00:00,1808.2,1808.69,1807.44,1808.2,724,0.009999999999990905,0.791990,0.207485,0.000525,0.787974,0.211461,0.000565,Long,0.786253,0.573089,1,0.55,0.12,Long,1
2020-07-19 22:15:00,1808.53,1808.53,1808.53,1808.53,2,0.009999999999990905,0.791990,0.207485,0.000525,0.787974,0.211461,0.000565,Long,0.787974,0.576514,1,0.55,0.12
2020-07-19 22:15:00,1808.53,1810.05,1808.45,1808.53,556,0.009999999999990905,0.793211,0.206279,0.000511,0.789545,0.209906,0.000549,Long,0.787974,0.576514,1,0.55,0.12,Long,1
2020-07-19 22:30:00,1809.76,1809.76,1809.76,1809.76,2,0.009999999999990905,0.793211,0.206279,0.000511,0.789545,0.209906,0.000549,Long,0.789545,0.579639,1,0.55,0.12
2020-07-19 22:30:00,1809.76,1809.8,1808.82,1809.76,502,0.009999999999990905,0.793537,0.205961,0.000502,0.790743,0.208723,0.000535,Long,0.789545,0.579639,1,0.55,0.12,Short,0
2020-07-19 22:45:00,1808.99,1808.99,1808.99,1808.99,2,0.009999999999990905,0.793537,0.205961,0.000502,0.790743,0.208723,0.000535,Long,0.790743,0.582020,1,0.55,0.12
2020-07-19 22:45:00,1808.99,1809.76,1808.76,1808.99,511,0.009999999999990905,0.791251,0.208247,0.000501,0.790895,0.208580,0.000525,Long,0.790743,0.582020,1,0.55,0.12,Long,1
2020-07-19 23:00:00,1809.75,1809.75,1809.75,1809.75,2,0.009999999999990905,0.791251,0.208247,0.000501,0.790895,0.208580,0.000525,Long,0.790895,0.582315,1,0.55,0.12
2020-07-19 23:00:00,1809.75,1810.58,1809.31,1809.75,454,0.009999999999990905,0.786238,0.213258,0.000503,0.789498,0.209984,0.000518,Long,0.790895,0.582315,1,0.55,0.12,Long,1
2020-07-19 23:15:00,1810.38,1810.38,1810.38,1810.38,2,0.009999999999990905,0.786238,0.213258,0.000503,0.789498,0.209984,0.000518,Long,0.789498,0.579515,1,0.55,0.12
2020-07-19 23:15:00,1810.38,1810.64,1809.7,1810.38,495,0.009999999999990905,0.781784,0.217718,0.000498,0.787184,0.212304,0.000512,Long,0.789498,0.579515,1,0.55,0.12,Short,0
2020-07-19 23:30:00,1810.1,1810.1,1810.1,1810.1,2,0.009999999999990905,0.781784,0.217718,0.000498,0.787184,0.212304,0.000512,Long,0.787184,0.574880,1,0.55,0.12
2020-07-19 23:30:00,1810.1,1810.27,1809.08,1810.1,548,0.009999999999990905,0.777754,0.221756,0.000490,0.784355,0.215140,0.000505,Long,0.787184,0.574880,1,0.55,0.12,Short,0
2020-07-19 23:45:00,1809.37,1809.37,1809.37,1809.37,2,0.009999999999990905,0.777754,0.221756,0.000490,0.784355,0.215140,0.000505,Long,0.784355,0.569215,1,0.55,0.12
