time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-12-22 23:45:00,1793.06,1793.7,1793.06,1793.06,407,0.009999999999990905,0.791197,0.208280,0.000524,0.785009,0.214554,0.000438,Long,0.782357,0.565114,1,0.55,0.12,Long,1
2022-12-23 00:00:00,1793.56,1793.56,1793.56,1793.56,2,0.009999999999990905,0.791197,0.208280,0.000524,0.785009,0.214554,0.000438,Long,0.785009,0.570455,1,0.55,0.12
2022-12-23 00:00:00,1793.56,1794.68,1793.38,1793.56,887,0.009999999999990905,0.788922,0.210521,0.000558,0.786183,0.213344,0.000474,Long,0.785009,0.570455,1,0.55,0.12,Long,1
2022-12-23 00:15:00,1793.88,1793.88,1793.88,1793.88,2,0.009999999999990905,0.788922,0.210521,0.000558,0.786183,0.213344,0.000474,Long,0.786183,0.572839,1,0.55,0.12
2022-12-23 00:15:00,1793.88,1794.31,1792.08,1793.88,666,0.009999999999990905,0.787034,0.212385,0.000581,0.786438,0.213056,0.000506,Long,0.786183,0.572839,1,0.55,0.12,Short,0
2022-12-23 00:30:00,1792.16,1792.16,1792.16,1792.16,2,0.009999999999990905,0.787034,0.212385,0.000581,0.786438,0.213056,0.000506,Long,0.786438,0.573382,1,0.55,0.12
2022-12-23 00:30:00,1792.16,1793.37,1792.06,1792.16,834,0.009999999999990905,0.785096,0.214314,0.000590,0.786035,0.213433,0.000531,Long,0.786438,0.573382,1,0.55,0.12,Long,1
2022-12-23 00:45:00,1792.18,1792.18,1792.18,1792.18,2,0.009999999999990905,0.785096,0.214314,0.000590,0.786035,0.213433,0.000531,Long,0.786035,0.572602,1,0.55,0.12
2022-12-23 00:45:00,1792.18,1792.42,1791.24,1792.18,1217,0.009999999999990905,0.788157,0.211270,0.000573,0.786672,0.212784,0.000544,Long,0.786035,0.572602,1,0.55,0.12,Short,0
2022-12-23 01:00:00,1792,1792,1792,1792,2,0.009999999999990905,0.788157,0.211270,0.000573,0.786672,0.212784,0.000544,Long,0.786672,0.573888,1,0.55,0.12
2022-12-23 01:00:00,1792,1793.5,1791.26,1792,1858,0.009999999999990905,0.791789,0.207658,0.000553,0.788207,0.211246,0.000547,Long,0.786672,0.573888,1,0.55,0.12,Long,1
2022-12-23 01:15:00,1793.42,1793.42,1793.42,1793.42,2,0.009999999999990905,0.791789,0.207658,0.000553,0.788207,0.211246,0.000547,Long,0.788207,0.576961,1,0.55,0.12
2022-12-23 01:15:00,1793.42,1793.86,1792.14,1793.42,1232,0.009999999999990905,0.791996,0.207467,0.000538,0.789344,0.210113,0.000544,Long,0.788207,0.576961,1,0.55,0.12,Short,0
2022-12-23 01:30:00,1793.12,1793.12,1793.12,1793.12,2,0.009999999999990905,0.791996,0.207467,0.000538,0.789344,0.210113,0.000544,Long,0.789344,0.579231,1,0.55,0.12
2022-12-23 01:30:00,1793.12,1794.48,1792.78,1793.12,1662,0.009999999999990905,0.795365,0.204115,0.000520,0.791150,0.208313,0.000537,Long,0.789344,0.579231,1,0.55,0.12,Long,1
2022-12-23 01:45:00,1794.04,1794.04,1794.04,1794.04,2,0.009999999999990905,0.795365,0.204115,0.000520,0.791150,0.208313,0.000537,Long,0.791150,0.582837,1,0.55,0.12
2022-12-23 01:45:00,1794.04,1795.34,1794.04,1794.04,1773,0.009999999999990905,0.798765,0.200725,0.000510,0.793434,0.206037,0.000529,Long,0.791150,0.582837,1,0.55,0.12,Long,1
2022-12-23 02:00:00,1795.02,1795.02,1795.02,1795.02,2,0.009999999999990905,0.798765,0.200725,0.000510,0.793434,0.206037,0.000529,Long,0.793434,0.587398,1,0.55,0.12
2022-12-23 02:00:00,1795.02,1795.58,1794.08,1795.02,1754,0.009999999999990905,0.801391,0.198106,0.000502,0.795822,0.203658,0.000521,Long,0.793434,0.587398,1,0.55,0.12,Short,0
2022-12-23 02:15:00,1794.46,1794.46,1794.46,1794.46,2,0.009999999999990905,0.801391,0.198106,0.000502,0.795822,0.203658,0.000521,Long,0.795822,0.592164,1,0.55,0.12
2022-12-23 02:15:00,1794.46,1794.84,1793.74,1794.46,1459,0.009999999999990905,0.801799,0.197707,0.000494,0.797615,0.201872,0.000513,Long,0.795822,0.592164,1,0.55,0.12,Short,0
2022-12-23 02:30:00,1794.14,1794.14,1794.14,1794.14,2,0.009999999999990905,0.801799,0.197707,0.000494,0.797615,0.201872,0.000513,Long,0.797615,0.595742,1,0.55,0.12
2022-12-23 02:30:00,1794.14,1794.78,1792.92,1794.14,1604,0.009999999999990905,0.801698,0.197813,0.000488,0.798840,0.200655,0.000505,Long,0.797615,0.595742,1,0.55,0.12,Long,1
2022-12-23 02:45:00,1794.65,1794.65,1794.65,1794.65,2,0.009999999999990905,0.801698,0.197813,0.000488,0.798840,0.200655,0.000505,Long,0.798840,0.598185,1,0.55,0.12
2022-12-23 02:45:00,1794.65,1794.72,1792.93,1794.65,1497,0.009999999999990905,0.793477,0.206021,0.000502,0.797231,0.202265,0.000504,Long,0.798840,0.598185,1,0.55,0.12,Short,0
2022-12-23 03:00:00,1792.98,1792.98,1792.98,1792.98,2,0.009999999999990905,0.793477,0.206021,0.000502,0.797231,0.202265,0.000504,Long,0.797231,0.594966,1,0.55,0.12
2022-12-23 03:00:00,1792.98,1794.08,1792.76,1792.98,1310,0.009999999999990905,0.780765,0.218728,0.000507,0.792291,0.207204,0.000505,Long,0.797231,0.594966,1,0.55,0.12,Long,1
2022-12-23 03:15:00,1793.16,1793.16,1793.16,1793.16,2,0.009999999999990905,0.780765,0.218728,0.000507,0.792291,0.207204,0.000505,Long,0.792291,0.585087,1,0.55,0.12
2022-12-23 03:15:00,1793.16,1793.93,1792.98,1793.16,1253,0.009999999999990905,0.767216,0.232271,0.000513,0.784769,0.214724,0.000507,Long,0.792291,0.585087,1,0.55,0.12,Long,1
2022-12-23 03:30:00,1793.53,1793.53,1793.53,1793.53,2,0.009999999999990905,0.767216,0.232271,0.000513,0.784769,0.214724,0.000507,Long,0.784769,0.570045,1,0.55,0.12
2022-12-23 03:30:00,1793.53,1793.72,1792.52,1793.53,894,0.009999999999990905,0.751718,0.247766,0.000516,0.774853,0.224637,0.000510,Long,0.784769,0.570045,1,0.55,0.12,Short,0
2022-12-23 03:45:00,1792.64,1792.64,1792.64,1792.64,2,0.009999999999990905,0.751718,0.247766,0.000516,0.774853,0.224637,0.000510,Long,0.774853,0.550217,1,0.55,0.12
2022-12-23 03:45:00,1792.64,1793.28,1792.55,1792.64,797,0.009999999999990905,0.736099,0.263377,0.000524,0.763227,0.236259,0.000514,Long,0.774853,0.550217,1,0.55,0.12,Long,1
2022-12-23 04:00:00,1792.88,1792.88,1792.88,1792.88,2,0.009999999999990905,0.736099,0.263377,0.000524,0.763227,0.236259,0.000514,Long,0.763227,0.526968,1,0.55,0.12
2022-12-23 04:00:00,1792.88,1793.25,1792.63,1792.88,610,0.009999999999990905,0.722171,0.277309,0.000521,0.750910,0.248574,0.000516,Long,0.763227,0.526968,1,0.55,0.12,Long,1
2022-12-23 04:15:00,1793.22,1793.22,1793.22,1793.22,2,0.009999999999990905,0.722171,0.277309,0.000521,0.750910,0.248574,0.000516,Long,0.750910,0.502336,1,0.55,0.12
2022-12-23 04:15:00,1793.22,1794.86,1793.22,1793.22,779,0.009999999999990905,0.712856,0.286626,0.000518,0.739494,0.259989,0.000517,Long,0.750910,0.502336,1,0.55,0.12,Long,1
2022-12-23 04:30:00,1794.34,1794.34,1794.34,1794.34,2,0.009999999999990905,0.712856,0.286626,0.000518,0.739494,0.259989,0.000517,Long,0.739494,0.479505,1,0.55,0.12
2022-12-23 04:30:00,1794.34,1794.45,1793.54,1794.34,852,0.009999999999990905,0.707184,0.292306,0.000510,0.729801,0.269684,0.000515,Long,0.739494,0.479505,1,0.55,0.12,Long,1
2022-12-23 04:45:00,1794.42,1794.42,1794.42,1794.42,2,0.009999999999990905,0.707184,0.292306,0.000510,0.729801,0.269684,0.000515,Long,0.729801,0.460117,1,0.55,0.12
2022-12-23 04:45:00,1794.42,1795.22,1794.42,1794.42,898,0.009999999999990905,0.710079,0.289426,0.000495,0.723884,0.275607,0.000509,Long,0.729801,0.460117,1,0.55,0.12,Long,1
2022-12-23 05:00:00,1794.94,1794.94,1794.94,1794.94,2,0.009999999999990905,0.710079,0.289426,0.000495,0.723884,0.275607,0.000509,Long,0.723884,0.448278,1,0.55,0.12
2022-12-23 05:00:00,1794.94,1795.57,1794.56,1794.94,972,0.009999999999990905,0.716593,0.282909,0.000497,0.721697,0.277798,0.000505,Long,0.723884,0.448278,1,0.55,0.12,Short,0
2022-12-23 05:15:00,1794.75,1794.75,1794.75,1794.75,2,0.009999999999990905,0.716593,0.282909,0.000497,0.721697,0.277798,0.000505,Long,0.721697,0.443900,1,0.55,0.12
2022-12-23 05:15:00,1794.75,1796.21,1794.72,1794.75,1133,0.009999999999990905,0.725705,0.273805,0.000490,0.722899,0.276600,0.000501,Long,0.721697,0.443900,1,0.55,0.12,Long,1
2022-12-23 05:30:00,1796.08,1796.08,1796.08,1796.08,2,0.009999999999990905,0.725705,0.273805,0.000490,0.722899,0.276600,0.000501,Long,0.722899,0.446300,1,0.55,0.12
2022-12-23 05:30:00,1796.08,1796.14,1794.81,1796.08,1158,0.009999999999990905,0.735390,0.264133,0.000478,0.726647,0.272860,0.000494,Long,0.722899,0.446300,1,0.55,0.12,Short,0
2022-12-23 05:45:00,1795.56,1795.56,1795.56,1795.56,2,0.009999999999990905,0.735390,0.264133,0.000478,0.726647,0.272860,0.000494,Long,0.726647,0.453787,1,0.55,0.12
2022-12-23 05:45:00,1795.56,1796.26,1794.8,1795.56,1089,0.009999999999990905,0.741180,0.258354,0.000466,0.731006,0.268508,0.000485,Long,0.726647,0.453787,1,0.55,0.12,Short,0
2022-12-23 06:00:00,1794.81,1794.81,1794.81,1794.81,2,0.009999999999990905,0.741180,0.258354,0.000466,0.731006,0.268508,0.000485,Long,0.731006,0.462498,1,0.55,0.12
2022-12-23 06:00:00,1794.81,1796.34,1794.66,1794.81,983,0.009999999999990905,0.747041,0.252495,0.000464,0.735817,0.263704,0.000479,Long,0.731006,0.462498,1,0.55,0.12,Long,1
2022-12-23 06:15:00,1795.43,1795.43,1795.43,1795.43,2,0.009999999999990905,0.747041,0.252495,0.000464,0.735817,0.263704,0.000479,Long,0.735817,0.472113,1,0.55,0.12
2022-12-23 06:15:00,1795.43,1796.04,1794.49,1795.43,1097,0.009999999999990905,0.753603,0.245931,0.000465,0.741153,0.258372,0.000475,Long,0.735817,0.472113,1,0.55,0.12,Short,0
2022-12-23 06:30:00,1794.5,1794.5,1794.5,1794.5,2,0.009999999999990905,0.753603,0.245931,0.000465,0.741153,0.258372,0.000475,Long,0.741153,0.482780,1,0.55,0.12
2022-12-23 06:30:00,1794.5,1796.1,1794.5,1794.5,1191,0.009999999999990905,0.759083,0.240440,0.000478,0.746532,0.252993,0.000476,Long,0.741153,0.482780,1,0.55,0.12,Long,1
2022-12-23 06:45:00,1796.09,1796.09,1796.09,1796.09,2,0.009999999999990905,0.759083,0.240440,0.000478,0.746532,0.252993,0.000476,Long,0.746532,0.493539,1,0.55,0.12
2022-12-23 06:45:00,1796.09,1796.09,1795.35,1796.09,805,0.009999999999990905,0.759892,0.239616,0.000492,0.750540,0.248980,0.000481,Long,0.746532,0.493539,1,0.55,0.12,Short,0
2022-12-23 07:00:00,1795.36,1795.36,1795.36,1795.36,2,0.009999999999990905,0.759892,0.239616,0.000492,0.750540,0.248980,0.000481,Long,0.750540,0.501560,1,0.55,0.12
2022-12-23 07:00:00,1795.36,1797.82,1795.28,1795.36,1504,0.009999999999990905,0.761325,0.238174,0.000501,0.753775,0.245738,0.000487,Long,0.750540,0.501560,1,0.55,0.12,Long,1
2022-12-23 07:15:00,1796.76,1796.76,1796.76,1796.76,2,0.009999999999990905,0.761325,0.238174,0.000501,0.753775,0.245738,0.000487,Long,0.753775,0.508037,1,0.55,0.12
2022-12-23 07:15:00,1796.76,1797.66,1796.48,1796.76,1562,0.009999999999990905,0.761652,0.237827,0.000521,0.756138,0.243365,0.000497,Long,0.753775,0.508037,1,0.55,0.12,Long,1
2022-12-23 07:30:00,1796.86,1796.86,1796.86,1796.86,2,0.009999999999990905,0.761652,0.237827,0.000521,0.756138,0.243365,0.000497,Long,0.756138,0.512774,1,0.55,0.12
2022-12-23 07:30:00,1796.86,1797.84,1796.58,1796.86,1468,0.009999999999990905,0.760303,0.239147,0.000551,0.757388,0.242099,0.000513,Long,0.756138,0.512774,1,0.55,0.12,Long,1
2022-12-23 07:45:00,1797.5,1797.5,1797.5,1797.5,2,0.009999999999990905,0.760303,0.239147,0.000551,0.757388,0.242099,0.000513,Long,0.757388,0.515288,1,0.55,0.12
