time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-26 20:45:00,2337.11,2338.06,2336.38,2337.11,1419,0.010000000000218279,0.647708,0.352278,0.000014,0.695082,0.304902,0.000016,Long,0.715385,0.430788,1,0.55,0.12,Short,0
2024-04-28 22:00:00,2336.01,2336.01,2336.01,2336.01,2,0.010000000000218279,0.647708,0.352278,0.000014,0.695082,0.304902,0.000016,Long,0.695082,0.390180,1,0.55,0.12
2024-04-28 22:00:00,2336.01,2336.01,2332.53,2336.01,1370,0.010000000000218279,0.650096,0.349889,0.000015,0.681586,0.318398,0.000016,Long,0.695082,0.390180,1,0.55,0.12,Short,0
2024-04-28 22:15:00,2335.03,2335.03,2335.03,2335.03,2,0.010000000000218279,0.650096,0.349889,0.000015,0.681586,0.318398,0.000016,Long,0.681586,0.363188,1,0.55,0.12
2024-04-28 22:15:00,2335.03,2335.94,2334.21,2335.03,1052,0.010000000000218279,0.644254,0.355725,0.000021,0.670386,0.329596,0.000017,Long,0.681586,0.363188,1,0.55,0.12,Long,1
2024-04-28 22:30:00,2335.21,2335.21,2335.21,2335.21,2,0.010000000000218279,0.644254,0.355725,0.000021,0.670386,0.329596,0.000017,Long,0.670386,0.340790,1,0.55,0.12
2024-04-28 22:30:00,2335.21,2336.14,2334.33,2335.21,1740,0.010000000000218279,0.632935,0.367039,0.000025,0.659151,0.340829,0.000020,Long,0.670386,0.340790,1,0.55,0.12,Short,0
2024-04-28 22:45:00,2334.85,2334.85,2334.85,2334.85,2,0.010000000000218279,0.632935,0.367039,0.000025,0.659151,0.340829,0.000020,Long,0.659151,0.318322,1,0.55,0.12
2024-04-28 22:45:00,2334.85,2335.02,2334.06,2334.85,1177,0.010000000000218279,0.618007,0.381960,0.000033,0.646808,0.353168,0.000024,Long,0.659151,0.318322,1,0.55,0.12,Short,0
2024-04-28 23:00:00,2334.71,2334.71,2334.71,2334.71,2,0.010000000000218279,0.618007,0.381960,0.000033,0.646808,0.353168,0.000024,Long,0.646808,0.293639,1,0.55,0.12
2024-04-28 23:00:00,2334.71,2336.01,2334.37,2334.71,1257,0.010000000000218279,0.604841,0.395121,0.000038,0.634218,0.365754,0.000028,Long,0.646808,0.293639,1,0.55,0.12,Long,1
2024-04-28 23:15:00,2335.21,2335.21,2335.21,2335.21,2,0.010000000000218279,0.604841,0.395121,0.000038,0.634218,0.365754,0.000028,Long,0.634218,0.268464,1,0.55,0.12
2024-04-28 23:15:00,2335.21,2336.52,2334.79,2335.21,916,0.010000000000218279,0.617520,0.382431,0.000049,0.629208,0.370757,0.000034,Long,0.634218,0.268464,1,0.55,0.12,Long,1
2024-04-28 23:30:00,2336.17,2336.17,2336.17,2336.17,2,0.010000000000218279,0.617520,0.382431,0.000049,0.629208,0.370757,0.000034,Long,0.629208,0.258451,1,0.55,0.12
2024-04-28 23:30:00,2336.17,2336.88,2335.78,2336.17,916,0.010000000000218279,0.626116,0.373818,0.000066,0.628281,0.371676,0.000044,Long,0.629208,0.258451,1,0.55,0.12,Short,0
2024-04-28 23:45:00,2335.91,2335.91,2335.91,2335.91,2,0.010000000000218279,0.626116,0.373818,0.000066,0.628281,0.371676,0.000044,Long,0.628281,0.256605,1,0.55,0.12
