time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-25 23:45:00,3345.99,3345.99,3341.49,3345.99,1742,0.010000000000218279,0.321104,0.678895,0.000000,0.337086,0.662914,0.000000,Short,0.656064,0.312129,1,0.55,0.12,Short,1
2025-05-26 00:00:00,3342.83,3342.83,3342.83,3342.83,2,0.010000000000218279,0.321104,0.678895,0.000000,0.337086,0.662914,0.000000,Short,0.662914,0.325827,1,0.55,0.12
2025-05-26 00:00:00,3342.83,3346.2,3335.41,3342.83,2336,0.010000000000218279,0.309977,0.690023,0.000000,0.328953,0.671047,0.000000,Short,0.662914,0.325827,1,0.55,0.12,Short,1
2025-05-26 00:15:00,3336.98,3336.98,3336.98,3336.98,2,0.010000000000218279,0.309977,0.690023,0.000000,0.328953,0.671047,0.000000,Short,0.671047,0.342093,1,0.55,0.12
2025-05-26 00:15:00,3336.98,3338.5,3331.63,3336.98,2028,0.010000000000218279,0.304837,0.695163,0.000000,0.321719,0.678281,0.000000,Short,0.671047,0.342093,1,0.55,0.12,Short,1
2025-05-26 00:30:00,3335.59,3335.59,3335.59,3335.59,2,0.010000000000218279,0.304837,0.695163,0.000000,0.321719,0.678281,0.000000,Short,0.678281,0.356563,1,0.55,0.12
2025-05-26 00:30:00,3335.59,3338.78,3333.66,3335.59,1770,0.010000000000218279,0.300214,0.699786,0.000000,0.315267,0.684733,0.000000,Short,0.678281,0.356563,1,0.55,0.12,Short,1
2025-05-26 00:45:00,3333.91,3333.91,3333.91,3333.91,2,0.010000000000218279,0.300214,0.699786,0.000000,0.315267,0.684733,0.000000,Short,0.684733,0.369465,1,0.55,0.12
2025-05-26 00:45:00,3333.91,3342.32,3332.8,3333.91,1875,0.010000000000218279,0.284481,0.715519,0.000000,0.306032,0.693968,0.000000,Short,0.684733,0.369465,1,0.55,0.12,Long,0
2025-05-26 01:00:00,3341.84,3341.84,3341.84,3341.84,2,0.010000000000218279,0.284481,0.715519,0.000000,0.306032,0.693968,0.000000,Short,0.693968,0.387937,1,0.55,0.12
2025-05-26 01:00:00,3341.84,3344.54,3335.66,3341.84,2812,0.010000000000218279,0.271066,0.728934,0.000000,0.295542,0.704458,0.000000,Short,0.693968,0.387937,1,0.55,0.12,Short,1
2025-05-26 01:15:00,3338.3,3338.3,3338.3,3338.3,2,0.010000000000218279,0.271066,0.728934,0.000000,0.295542,0.704458,0.000000,Short,0.704458,0.408916,1,0.55,0.12
2025-05-26 01:15:00,3338.3,3342.73,3336.66,3338.3,2493,0.010000000000218279,0.257083,0.742917,0.000000,0.284004,0.715996,0.000000,Short,0.704458,0.408916,1,0.55,0.12,Long,0
2025-05-26 01:30:00,3341.57,3341.57,3341.57,3341.57,2,0.010000000000218279,0.257083,0.742917,0.000000,0.284004,0.715996,0.000000,Short,0.715996,0.431992,1,0.55,0.12
