time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-10-01 23:45:00,1904.66,1904.69,1902.68,1904.66,835,0.009999999999990905,0.792244,0.207585,0.000172,0.787063,0.212755,0.000182,Long,0.784842,0.569871,1,0.55,0.12,Short,0
2020-10-02 00:00:00,1903.15,1903.15,1903.15,1903.15,2,0.009999999999990905,0.792244,0.207585,0.000172,0.787063,0.212755,0.000182,Long,0.787063,0.574307,1,0.55,0.12
2020-10-02 00:00:00,1903.15,1903.44,1901.12,1903.15,1628,0.009999999999990905,0.792539,0.207292,0.000169,0.788706,0.211116,0.000178,Long,0.787063,0.574307,1,0.55,0.12,Short,0
2020-10-02 00:15:00,1902.27,1902.27,1902.27,1902.27,2,0.009999999999990905,0.792539,0.207292,0.000169,0.788706,0.211116,0.000178,Long,0.788706,0.577589,1,0.55,0.12
2020-10-02 00:15:00,1902.27,1903.58,1902.24,1902.27,926,0.009999999999990905,0.796305,0.203535,0.000160,0.790985,0.208842,0.000173,Long,0.788706,0.577589,1,0.55,0.12,Long,1
2020-10-02 00:30:00,1903.24,1903.24,1903.24,1903.24,2,0.009999999999990905,0.796305,0.203535,0.000160,0.790985,0.208842,0.000173,Long,0.790985,0.582143,1,0.55,0.12
2020-10-02 00:30:00,1903.24,1903.31,1900.04,1903.24,1327,0.009999999999990905,0.801848,0.198006,0.000146,0.794244,0.205591,0.000165,Long,0.790985,0.582143,1,0.55,0.12,Short,0
2020-10-02 00:45:00,1900.29,1900.29,1900.29,1900.29,2,0.009999999999990905,0.801848,0.198006,0.000146,0.794244,0.205591,0.000165,Long,0.794244,0.588653,1,0.55,0.12
2020-10-02 00:45:00,1900.29,1901.54,1899.81,1900.29,1105,0.009999999999990905,0.803699,0.196154,0.000147,0.797081,0.202760,0.000159,Long,0.794244,0.588653,1,0.55,0.12,Long,1
2020-10-02 01:00:00,1900.59,1900.59,1900.59,1900.59,2,0.009999999999990905,0.803699,0.196154,0.000147,0.797081,0.202760,0.000159,Long,0.797081,0.594321,1,0.55,0.12
2020-10-02 01:00:00,1900.59,1901.29,1899.09,1900.59,1101,0.009999999999990905,0.806672,0.193175,0.000153,0.799958,0.199885,0.000157,Long,0.797081,0.594321,1,0.55,0.12,Short,0
2020-10-02 01:15:00,1900.58,1900.58,1900.58,1900.58,2,0.009999999999990905,0.806672,0.193175,0.000153,0.799958,0.199885,0.000157,Long,0.799958,0.600074,1,0.55,0.12
2020-10-02 01:15:00,1900.58,1901.09,1898.4,1900.58,1257,0.009999999999990905,0.808619,0.191220,0.000161,0.802556,0.197285,0.000158,Long,0.799958,0.600074,1,0.55,0.12,Short,0
2020-10-02 01:30:00,1898.88,1898.88,1898.88,1898.88,2,0.009999999999990905,0.808619,0.191220,0.000161,0.802556,0.197285,0.000158,Long,0.802556,0.605271,1,0.55,0.12
2020-10-02 01:30:00,1898.88,1899.42,1897.94,1898.88,1010,0.009999999999990905,0.810730,0.189108,0.000162,0.805008,0.194832,0.000160,Long,0.802556,0.605271,1,0.55,0.12,Short,0
2020-10-02 01:45:00,1898.26,1898.26,1898.26,1898.26,2,0.009999999999990905,0.810730,0.189108,0.000162,0.805008,0.194832,0.000160,Long,0.805008,0.610177,1,0.55,0.12
2020-10-02 01:45:00,1898.26,1898.49,1897.25,1898.26,1141,0.009999999999990905,0.814980,0.184850,0.000170,0.808000,0.191837,0.000163,Long,0.805008,0.610177,1,0.55,0.12,Short,0
2020-10-02 02:00:00,1897.89,1897.89,1897.89,1897.89,2,0.009999999999990905,0.814980,0.184850,0.000170,0.808000,0.191837,0.000163,Long,0.808000,0.616163,1,0.55,0.12
2020-10-02 02:00:00,1897.89,1898.17,1895.86,1897.89,1277,0.009999999999990905,0.815080,0.184737,0.000183,0.810124,0.189707,0.000169,Long,0.808000,0.616163,1,0.55,0.12,Short,0
2020-10-02 02:15:00,1896.76,1896.76,1896.76,1896.76,2,0.009999999999990905,0.815080,0.184737,0.000183,0.810124,0.189707,0.000169,Long,0.810124,0.620417,1,0.55,0.12
2020-10-02 02:15:00,1896.76,1897.71,1896.19,1896.76,967,0.009999999999990905,0.807716,0.192089,0.000195,0.809402,0.190422,0.000177,Long,0.810124,0.620417,1,0.55,0.12,Long,1
2020-10-02 02:30:00,1897.34,1897.34,1897.34,1897.34,2,0.009999999999990905,0.807716,0.192089,0.000195,0.809402,0.190422,0.000177,Long,0.809402,0.618980,1,0.55,0.12
2020-10-02 02:30:00,1897.34,1897.47,1892.84,1897.34,1304,0.009999999999990905,0.794125,0.205666,0.000209,0.804819,0.194995,0.000186,Long,0.809402,0.618980,1,0.55,0.12,Short,0
2020-10-02 02:45:00,1893.89,1893.89,1893.89,1893.89,2,0.009999999999990905,0.794125,0.205666,0.000209,0.804819,0.194995,0.000186,Long,0.804819,0.609824,1,0.55,0.12
2020-10-02 02:45:00,1893.89,1894.42,1891.27,1893.89,1977,0.009999999999990905,0.772710,0.227018,0.000272,0.795186,0.204602,0.000212,Long,0.804819,0.609824,1,0.55,0.12,Short,0
2020-10-02 03:00:00,1893.24,1893.24,1893.24,1893.24,2,0.009999999999990905,0.772710,0.227018,0.000272,0.795186,0.204602,0.000212,Long,0.795186,0.590584,1,0.55,0.12
