time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-03-22 23:45:00,1921.08,1922.16,1919.37,1921.08,865,0.009999999999990905,0.755487,0.243972,0.000541,0.765419,0.234041,0.000540,Long,0.769676,0.539891,1,0.55,0.12,Short,0
2022-03-23 00:00:00,1919.64,1919.64,1919.64,1919.64,2,0.009999999999990905,0.755487,0.243972,0.000541,0.765419,0.234041,0.000540,Long,0.765419,0.531378,1,0.55,0.12
2022-03-23 00:00:00,1919.64,1920.28,1919.1,1919.64,740,0.009999999999990905,0.752465,0.247004,0.000530,0.761533,0.237930,0.000537,Long,0.765419,0.531378,1,0.55,0.12,Short,0
2022-03-23 00:15:00,1919.57,1919.57,1919.57,1919.57,2,0.009999999999990905,0.752465,0.247004,0.000530,0.761533,0.237930,0.000537,Long,0.761533,0.523603,1,0.55,0.12
2022-03-23 00:15:00,1919.57,1920,1917.5,1919.57,978,0.009999999999990905,0.749102,0.250374,0.000523,0.757804,0.241663,0.000533,Long,0.761533,0.523603,1,0.55,0.12,Short,0
2022-03-23 00:30:00,1917.56,1917.56,1917.56,1917.56,2,0.009999999999990905,0.749102,0.250374,0.000523,0.757804,0.241663,0.000533,Long,0.757804,0.516141,1,0.55,0.12
2022-03-23 00:30:00,1917.56,1918.79,1915.84,1917.56,1125,0.009999999999990905,0.746355,0.253135,0.000511,0.754369,0.245105,0.000526,Long,0.757804,0.516141,1,0.55,0.12,Short,0
2022-03-23 00:45:00,1915.95,1915.95,1915.95,1915.95,2,0.009999999999990905,0.746355,0.253135,0.000511,0.754369,0.245105,0.000526,Long,0.754369,0.509264,1,0.55,0.12
2022-03-23 00:45:00,1915.95,1918.09,1915.5,1915.95,1617,0.009999999999990905,0.741975,0.257517,0.000507,0.750651,0.248828,0.000521,Long,0.754369,0.509264,1,0.55,0.12,Long,1
2022-03-23 01:00:00,1917.95,1917.95,1917.95,1917.95,2,0.009999999999990905,0.741975,0.257517,0.000507,0.750651,0.248828,0.000521,Long,0.750651,0.501823,1,0.55,0.12
2022-03-23 01:00:00,1917.95,1921.7,1917.07,1917.95,2053,0.009999999999990905,0.737615,0.261878,0.000507,0.746740,0.252743,0.000517,Long,0.750651,0.501823,1,0.55,0.12,Long,1
2022-03-23 01:15:00,1919.02,1919.02,1919.02,1919.02,2,0.009999999999990905,0.737615,0.261878,0.000507,0.746740,0.252743,0.000517,Long,0.746740,0.493997,1,0.55,0.12
2022-03-23 01:15:00,1919.02,1919.56,1918.25,1919.02,1039,0.009999999999990905,0.731908,0.267590,0.000502,0.742291,0.257197,0.000512,Long,0.746740,0.493997,1,0.55,0.12,Short,0
