time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-04-11 23:45:00,2004.44,2005.12,2004.35,2004.44,399,0.009999999999990905,0.741065,0.258463,0.000472,0.752001,0.247517,0.000481,Long,0.756688,0.513862,1,0.55,0.12,Long,1
2023-04-12 00:00:00,2004.72,2004.72,2004.72,2004.72,2,0.009999999999990905,0.741065,0.258463,0.000472,0.752001,0.247517,0.000481,Long,0.752001,0.504484,1,0.55,0.12
2023-04-12 00:00:00,2004.72,2005.32,2004.03,2004.72,762,0.009999999999990905,0.734863,0.264667,0.000470,0.746860,0.252662,0.000478,Long,0.752001,0.504484,1,0.55,0.12,Long,1
2023-04-12 00:15:00,2005.06,2005.06,2005.06,2005.06,2,0.009999999999990905,0.734863,0.264667,0.000470,0.746860,0.252662,0.000478,Long,0.746860,0.494198,1,0.55,0.12
2023-04-12 00:15:00,2005.06,2005.32,2004.21,2005.06,830,0.009999999999990905,0.729375,0.270159,0.000465,0.741615,0.257911,0.000474,Long,0.746860,0.494198,1,0.55,0.12,Short,0
2023-04-12 00:30:00,2004.76,2004.76,2004.76,2004.76,2,0.009999999999990905,0.729375,0.270159,0.000465,0.741615,0.257911,0.000474,Long,0.741615,0.483703,1,0.55,0.12
2023-04-12 00:30:00,2004.76,2005.42,2004.73,2004.76,825,0.009999999999990905,0.721393,0.278140,0.000467,0.735548,0.263980,0.000472,Long,0.741615,0.483703,1,0.55,0.12,Long,1
2023-04-12 00:45:00,2005.06,2005.06,2005.06,2005.06,2,0.009999999999990905,0.721393,0.278140,0.000467,0.735548,0.263980,0.000472,Long,0.735548,0.471568,1,0.55,0.12
2023-04-12 00:45:00,2005.06,2005.58,2004.98,2005.06,996,0.009999999999990905,0.714608,0.284919,0.000473,0.729266,0.270262,0.000472,Long,0.735548,0.471568,1,0.55,0.12,Long,1
2023-04-12 01:00:00,2005.45,2005.45,2005.45,2005.45,2,0.009999999999990905,0.714608,0.284919,0.000473,0.729266,0.270262,0.000472,Long,0.729266,0.459005,1,0.55,0.12
2023-04-12 01:00:00,2005.45,2005.75,2003.95,2005.45,1274,0.009999999999990905,0.708777,0.290739,0.000484,0.723119,0.276405,0.000476,Long,0.729266,0.459005,1,0.55,0.12,Short,0
2023-04-12 01:15:00,2004.41,2004.41,2004.41,2004.41,2,0.009999999999990905,0.708777,0.290739,0.000484,0.723119,0.276405,0.000476,Long,0.723119,0.446714,1,0.55,0.12
2023-04-12 01:15:00,2004.41,2009.86,2004.25,2004.41,2335,0.009999999999990905,0.701359,0.298138,0.000503,0.716591,0.282925,0.000484,Long,0.723119,0.446714,1,0.55,0.12,Long,1
2023-04-12 01:30:00,2009.81,2009.81,2009.81,2009.81,2,0.009999999999990905,0.701359,0.298138,0.000503,0.716591,0.282925,0.000484,Long,0.716591,0.433666,1,0.55,0.12
2023-04-12 01:30:00,2009.81,2013.27,2009.48,2009.81,2185,0.009999999999990905,0.688855,0.310628,0.000516,0.708270,0.291236,0.000494,Long,0.716591,0.433666,1,0.55,0.12,Long,1
2023-04-12 01:45:00,2012.89,2012.89,2012.89,2012.89,2,0.009999999999990905,0.688855,0.310628,0.000516,0.708270,0.291236,0.000494,Long,0.708270,0.417035,1,0.55,0.12
2023-04-12 01:45:00,2012.89,2015.12,2011.89,2012.89,2046,0.009999999999990905,0.665482,0.333986,0.000532,0.695434,0.304061,0.000505,Long,0.708270,0.417035,1,0.55,0.12,Long,1
2023-04-12 02:00:00,2014.78,2014.78,2014.78,2014.78,2,0.009999999999990905,0.665482,0.333986,0.000532,0.695434,0.304061,0.000505,Long,0.695434,0.391373,1,0.55,0.12
2023-04-12 02:00:00,2014.78,2016.26,2013.96,2014.78,1850,0.009999999999990905,0.641977,0.357477,0.000546,0.679397,0.320086,0.000517,Long,0.695434,0.391373,1,0.55,0.12,Short,0
2023-04-12 02:15:00,2014.74,2014.74,2014.74,2014.74,2,0.009999999999990905,0.641977,0.357477,0.000546,0.679397,0.320086,0.000517,Long,0.679397,0.359311,1,0.55,0.12
2023-04-12 02:15:00,2014.74,2016.27,2013.97,2014.74,1324,0.009999999999990905,0.621649,0.377789,0.000562,0.662072,0.337397,0.000531,Long,0.679397,0.359311,1,0.55,0.12,Long,1
2023-04-12 02:30:00,2016.02,2016.02,2016.02,2016.02,2,0.009999999999990905,0.621649,0.377789,0.000562,0.662072,0.337397,0.000531,Long,0.662072,0.324676,1,0.55,0.12
2023-04-12 02:30:00,2016.02,2019.42,2015.23,2016.02,2307,0.009999999999990905,0.599336,0.400081,0.000583,0.643251,0.356202,0.000547,Long,0.662072,0.324676,1,0.55,0.12,Short,0
2023-04-12 02:45:00,2015.26,2015.26,2015.26,2015.26,2,0.009999999999990905,0.599336,0.400081,0.000583,0.643251,0.356202,0.000547,Long,0.643251,0.287049,1,0.55,0.12
2023-04-12 02:45:00,2015.26,2015.63,2013.83,2015.26,2020,0.009999999999990905,0.575691,0.423715,0.000594,0.622983,0.376456,0.000561,Long,0.643251,0.287049,1,0.55,0.12,Short,0
2023-04-12 03:00:00,2014.97,2014.97,2014.97,2014.97,2,0.009999999999990905,0.575691,0.423715,0.000594,0.622983,0.376456,0.000561,Long,0.622983,0.246527,1,0.55,0.12
2023-04-12 03:00:00,2014.97,2017.91,2014.19,2014.97,2180,0.009999999999990905,0.555106,0.444290,0.000604,0.602620,0.396806,0.000574,Long,0.622983,0.246527,1,0.55,0.12,Long,1
2023-04-12 03:15:00,2017.63,2017.63,2017.63,2017.63,2,0.009999999999990905,0.555106,0.444290,0.000604,0.602620,0.396806,0.000574,Long,0.602620,0.205814,1,0.55,0.12
2023-04-12 03:15:00,2017.63,2018.31,2016.02,2017.63,1601,0.009999999999990905,0.549845,0.449545,0.000611,0.586788,0.412628,0.000585,Long,0.602620,0.205814,1,0.55,0.12,Short,0
2023-04-12 03:30:00,2016.68,2016.68,2016.68,2016.68,2,0.009999999999990905,0.549845,0.449545,0.000611,0.586788,0.412628,0.000585,Long,0.586788,0.174160,1,0.55,0.12
2023-04-12 03:30:00,2016.68,2017.76,2016.21,2016.68,653,0.009999999999990905,0.563259,0.436148,0.000594,0.579729,0.419684,0.000587,Long,0.586788,0.174160,1,0.55,0.12,Long,1
2023-04-12 03:45:00,2017.5,2017.5,2017.5,2017.5,2,0.009999999999990905,0.563259,0.436148,0.000594,0.579729,0.419684,0.000587,Long,0.579729,0.160045,1,0.55,0.12
2023-04-12 03:45:00,2017.5,2017.72,2017.1,2017.5,875,0.009999999999990905,0.577214,0.422220,0.000565,0.578975,0.420445,0.000581,Long,0.579729,0.160045,1,0.55,0.12,Short,0
2023-04-12 04:00:00,2017.23,2017.23,2017.23,2017.23,2,0.009999999999990905,0.577214,0.422220,0.000565,0.578975,0.420445,0.000581,Long,0.578975,0.158530,1,0.55,0.12
2023-04-12 04:00:00,2017.23,2018.22,2017.06,2017.23,682,0.009999999999990905,0.589105,0.410370,0.000524,0.582014,0.417422,0.000564,Long,0.578975,0.158530,1,0.55,0.12,Long,1
2023-04-12 04:15:00,2017.81,2017.81,2017.81,2017.81,2,0.009999999999990905,0.589105,0.410370,0.000524,0.582014,0.417422,0.000564,Long,0.582014,0.164591,1,0.55,0.12
2023-04-12 04:15:00,2017.81,2018.91,2017.71,2017.81,732,0.009999999999990905,0.602029,0.397489,0.000482,0.588018,0.411442,0.000539,Long,0.582014,0.164591,1,0.55,0.12,Long,1
2023-04-12 04:30:00,2018.82,2018.82,2018.82,2018.82,2,0.009999999999990905,0.602029,0.397489,0.000482,0.588018,0.411442,0.000539,Long,0.588018,0.176576,1,0.55,0.12
2023-04-12 04:30:00,2018.82,2020.76,2018.26,2018.82,1180,0.009999999999990905,0.617963,0.381583,0.000454,0.597002,0.402484,0.000514,Long,0.588018,0.176576,1,0.55,0.12,Long,1
2023-04-12 04:45:00,2019.78,2019.78,2019.78,2019.78,2,0.009999999999990905,0.617963,0.381583,0.000454,0.597002,0.402484,0.000514,Long,0.597002,0.194517,1,0.55,0.12
2023-04-12 04:45:00,2019.78,2021.13,2019.57,2019.78,1119,0.009999999999990905,0.634977,0.364572,0.000451,0.608394,0.391111,0.000495,Long,0.597002,0.194517,1,0.55,0.12,Long,1
2023-04-12 05:00:00,2020.36,2020.36,2020.36,2020.36,2,0.009999999999990905,0.634977,0.364572,0.000451,0.608394,0.391111,0.000495,Long,0.608394,0.217283,1,0.55,0.12
2023-04-12 05:00:00,2020.36,2020.78,2018.04,2020.36,1436,0.009999999999990905,0.651414,0.348142,0.000444,0.621300,0.378220,0.000480,Long,0.608394,0.217283,1,0.55,0.12,Short,0
2023-04-12 05:15:00,2018.26,2018.26,2018.26,2018.26,2,0.009999999999990905,0.651414,0.348142,0.000444,0.621300,0.378220,0.000480,Long,0.621300,0.243080,1,0.55,0.12
2023-04-12 05:15:00,2018.26,2019.24,2017.55,2018.26,809,0.009999999999990905,0.666358,0.333219,0.000423,0.634818,0.364720,0.000463,Long,0.621300,0.243080,1,0.55,0.12,Long,1
2023-04-12 05:30:00,2019.22,2019.22,2019.22,2019.22,2,0.009999999999990905,0.666358,0.333219,0.000423,0.634818,0.364720,0.000463,Long,0.634818,0.270098,1,0.55,0.12
2023-04-12 05:30:00,2019.22,2020.41,2017.85,2019.22,1687,0.009999999999990905,0.679347,0.320236,0.000417,0.648176,0.351375,0.000449,Long,0.634818,0.270098,1,0.55,0.12,Short,0
2023-04-12 05:45:00,2019.08,2019.08,2019.08,2019.08,2,0.009999999999990905,0.679347,0.320236,0.000417,0.648176,0.351375,0.000449,Long,0.648176,0.296802,1,0.55,0.12
2023-04-12 05:45:00,2019.08,2019.41,2017.77,2019.08,1216,0.009999999999990905,0.697592,0.301992,0.000416,0.663001,0.336560,0.000439,Long,0.648176,0.296802,1,0.55,0.12,Short,0
2023-04-12 06:00:00,2018.19,2018.19,2018.19,2018.19,2,0.009999999999990905,0.697592,0.301992,0.000416,0.663001,0.336560,0.000439,Long,0.663001,0.326441,1,0.55,0.12
2023-04-12 06:00:00,2018.19,2018.79,2017.07,2018.19,2012,0.009999999999990905,0.712516,0.287052,0.000432,0.677856,0.321708,0.000437,Long,0.663001,0.326441,1,0.55,0.12,Short,0
2023-04-12 06:15:00,2017.21,2017.21,2017.21,2017.21,2,0.009999999999990905,0.712516,0.287052,0.000432,0.677856,0.321708,0.000437,Long,0.677856,0.356148,1,0.55,0.12
2023-04-12 06:15:00,2017.21,2017.87,2014.76,2017.21,1901,0.009999999999990905,0.731275,0.268287,0.000438,0.693881,0.305681,0.000437,Long,0.677856,0.356148,1,0.55,0.12,Short,0
2023-04-12 06:30:00,2014.77,2014.77,2014.77,2014.77,2,0.009999999999990905,0.731275,0.268287,0.000438,0.693881,0.305681,0.000437,Long,0.693881,0.388200,1,0.55,0.12
2023-04-12 06:30:00,2014.77,2016.16,2013.54,2014.77,2020,0.009999999999990905,0.734508,0.265037,0.000455,0.706069,0.293488,0.000443,Long,0.693881,0.388200,1,0.55,0.12,Long,1
2023-04-12 06:45:00,2014.92,2014.92,2014.92,2014.92,2,0.009999999999990905,0.734508,0.265037,0.000455,0.706069,0.293488,0.000443,Long,0.706069,0.412581,1,0.55,0.12
2023-04-12 06:45:00,2014.92,2016.45,2014.82,2014.92,1746,0.009999999999990905,0.736237,0.263296,0.000467,0.715120,0.284430,0.000450,Long,0.706069,0.412581,1,0.55,0.12,Long,1
2023-04-12 07:00:00,2015.65,2015.65,2015.65,2015.65,2,0.009999999999990905,0.736237,0.263296,0.000467,0.715120,0.284430,0.000450,Long,0.715120,0.430689,1,0.55,0.12
2023-04-12 07:00:00,2015.65,2016.61,2014.98,2015.65,1966,0.009999999999990905,0.734651,0.264842,0.000507,0.720979,0.278554,0.000467,Long,0.715120,0.430689,1,0.55,0.12,Long,1
2023-04-12 07:15:00,2015.87,2015.87,2015.87,2015.87,2,0.009999999999990905,0.734651,0.264842,0.000507,0.720979,0.278554,0.000467,Long,0.720979,0.442425,1,0.55,0.12
2023-04-12 07:15:00,2015.87,2016.08,2013.19,2015.87,1773,0.009999999999990905,0.734445,0.265006,0.000549,0.725019,0.274490,0.000492,Long,0.720979,0.442425,1,0.55,0.12,Short,0
2023-04-12 07:30:00,2013.71,2013.71,2013.71,2013.71,2,0.009999999999990905,0.734445,0.265006,0.000549,0.725019,0.274490,0.000492,Long,0.725019,0.450529,1,0.55,0.12
2023-04-12 07:30:00,2013.71,2013.83,2011.68,2013.71,1873,0.009999999999990905,0.731757,0.267645,0.000599,0.727040,0.272436,0.000524,Long,0.725019,0.450529,1,0.55,0.12,Short,0
