time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-09-30 23:45:00,3861.68,3863.14,3860.98,3861.68,1601,0.010000000000218279,0.234969,0.765031,0.000000,0.261335,0.738665,0.000000,Short,0.727365,0.454730,1,0.55,0.12,Long,0
2025-10-01 00:00:00,3863.05,3863.05,3863.05,3863.05,2,0.010000000000218279,0.234969,0.765031,0.000000,0.261335,0.738665,0.000000,Short,0.738665,0.477329,1,0.55,0.12
2025-10-01 00:00:00,3863.05,3865.23,3862.57,3863.05,2398,0.010000000000218279,0.232080,0.767920,0.000000,0.252559,0.747441,0.000000,Short,0.738665,0.477329,1,0.55,0.12,Long,0
2025-10-01 00:15:00,3865.14,3865.14,3865.14,3865.14,2,0.010000000000218279,0.232080,0.767920,0.000000,0.252559,0.747441,0.000000,Short,0.747441,0.494883,1,0.55,0.12
2025-10-01 00:15:00,3865.14,3865.34,3861.28,3865.14,1860,0.010000000000218279,0.232621,0.767379,0.000000,0.246577,0.753423,0.000000,Short,0.747441,0.494883,1,0.55,0.12,Short,1
2025-10-01 00:30:00,3861.19,3861.19,3861.19,3861.19,2,0.010000000000218279,0.232621,0.767379,0.000000,0.246577,0.753423,0.000000,Short,0.753423,0.506846,1,0.55,0.12
2025-10-01 00:30:00,3861.19,3864.84,3858.7,3861.19,2187,0.010000000000218279,0.247084,0.752916,0.000000,0.246729,0.753271,0.000000,Short,0.753423,0.506846,1,0.55,0.12,Long,0
2025-10-01 00:45:00,3863.56,3863.56,3863.56,3863.56,2,0.010000000000218279,0.247084,0.752916,0.000000,0.246729,0.753271,0.000000,Short,0.753271,0.506541,1,0.55,0.12
2025-10-01 00:45:00,3863.56,3864.13,3860.55,3863.56,1956,0.010000000000218279,0.253538,0.746462,0.000000,0.248772,0.751228,0.000000,Short,0.753271,0.506541,1,0.55,0.12,Short,1
2025-10-01 01:00:00,3860.34,3860.34,3860.34,3860.34,2,0.010000000000218279,0.253538,0.746462,0.000000,0.248772,0.751228,0.000000,Short,0.751228,0.502456,1,0.55,0.12
2025-10-01 01:00:00,3860.34,3862.99,3859.15,3860.34,2389,0.010000000000218279,0.252715,0.747285,0.000000,0.249955,0.750045,0.000000,Short,0.751228,0.502456,1,0.55,0.12,Long,0
2025-10-01 01:15:00,3862.27,3862.27,3862.27,3862.27,2,0.010000000000218279,0.252715,0.747285,0.000000,0.249955,0.750045,0.000000,Short,0.750045,0.500091,1,0.55,0.12
2025-10-01 01:15:00,3862.27,3865.2,3861.47,3862.27,2529,0.010000000000218279,0.257854,0.742146,0.000000,0.252325,0.747675,0.000000,Short,0.750045,0.500091,1,0.55,0.12,Long,0
2025-10-01 01:30:00,3865.07,3865.07,3865.07,3865.07,2,0.010000000000218279,0.257854,0.742146,0.000000,0.252325,0.747675,0.000000,Short,0.747675,0.495351,1,0.55,0.12
2025-10-01 01:30:00,3865.07,3866.28,3863.9,3865.07,2015,0.010000000000218279,0.262235,0.737765,0.000000,0.255298,0.744702,0.000000,Short,0.747675,0.495351,1,0.55,0.12,Long,0
2025-10-01 01:45:00,3866.09,3866.09,3866.09,3866.09,2,0.010000000000218279,0.262235,0.737765,0.000000,0.255298,0.744702,0.000000,Short,0.744702,0.489405,1,0.55,0.12
2025-10-01 01:45:00,3866.09,3869.02,3865.62,3866.09,2268,0.010000000000218279,0.254621,0.745379,0.000000,0.255095,0.744905,0.000000,Short,0.744702,0.489405,1,0.55,0.12,Long,0
2025-10-01 02:00:00,3868.91,3868.91,3868.91,3868.91,2,0.010000000000218279,0.254621,0.745379,0.000000,0.255095,0.744905,0.000000,Short,0.744905,0.489811,1,0.55,0.12
2025-10-01 02:00:00,3868.91,3875.3,3867.43,3868.91,3378,0.010000000000218279,0.249786,0.750214,0.000000,0.253502,0.746498,0.000000,Short,0.744905,0.489811,1,0.55,0.12,Short,1
2025-10-01 02:15:00,3867.89,3867.89,3867.89,3867.89,2,0.010000000000218279,0.249786,0.750214,0.000000,0.253502,0.746498,0.000000,Short,0.746498,0.492996,1,0.55,0.12
2025-10-01 02:15:00,3867.89,3870.72,3864.83,3867.89,2937,0.010000000000218279,0.241245,0.758755,0.000000,0.249825,0.750175,0.000000,Short,0.746498,0.492996,1,0.55,0.12,Short,1
2025-10-01 02:30:00,3866.22,3866.22,3866.22,3866.22,2,0.010000000000218279,0.241245,0.758755,0.000000,0.249825,0.750175,0.000000,Short,0.750175,0.500350,1,0.55,0.12
2025-10-01 02:30:00,3866.22,3867.44,3864.19,3866.22,2612,0.010000000000218279,0.219719,0.780281,0.000000,0.240793,0.759207,0.000000,Short,0.750175,0.500350,1,0.55,0.12,Short,1
2025-10-01 02:45:00,3865.75,3865.75,3865.75,3865.75,2,0.010000000000218279,0.219719,0.780281,0.000000,0.240793,0.759207,0.000000,Short,0.759207,0.518413,1,0.55,0.12
2025-10-01 02:45:00,3865.75,3867,3858.36,3865.75,2687,0.010000000000218279,0.201915,0.798085,0.000000,0.229130,0.770870,0.000000,Short,0.759207,0.518413,1,0.55,0.12,Short,1
2025-10-01 03:00:00,3863.41,3863.41,3863.41,3863.41,2,0.010000000000218279,0.201915,0.798085,0.000000,0.229130,0.770870,0.000000,Short,0.770870,0.541740,1,0.55,0.12
2025-10-01 03:00:00,3863.41,3866.54,3858.9,3863.41,2945,0.010000000000218279,0.183859,0.816141,0.000000,0.215549,0.784451,0.000000,Short,0.770870,0.541740,1,0.55,0.12,Short,1
2025-10-01 03:15:00,3862.17,3862.17,3862.17,3862.17,2,0.010000000000218279,0.183859,0.816141,0.000000,0.215549,0.784451,0.000000,Short,0.784451,0.568903,1,0.55,0.12
2025-10-01 03:15:00,3862.17,3864.15,3861.45,3862.17,2056,0.010000000000218279,0.171658,0.828342,0.000000,0.202381,0.797619,0.000000,Short,0.784451,0.568903,1,0.55,0.12,Long,0
