time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-05-21 23:45:00,1725.22,1726.32,1724.93,1725.22,588,0.009999999999990905,0.801918,0.197723,0.000359,0.790947,0.208742,0.000311,Long,0.786245,0.572781,1,0.55,0.12,Long,1
2020-05-22 00:00:00,1725.95,1725.95,1725.95,1725.95,2,0.009999999999990905,0.801918,0.197723,0.000359,0.790947,0.208742,0.000311,Long,0.790947,0.582205,1,0.55,0.12
2020-05-22 00:00:00,1725.95,1728.04,1725.95,1725.95,842,0.009999999999990905,0.808975,0.190676,0.000349,0.796355,0.203322,0.000323,Long,0.790947,0.582205,1,0.55,0.12,Long,1
2020-05-22 00:15:00,1727.75,1727.75,1727.75,1727.75,2,0.009999999999990905,0.808975,0.190676,0.000349,0.796355,0.203322,0.000323,Long,0.796355,0.593033,1,0.55,0.12
2020-05-22 00:15:00,1727.75,1728.23,1726.49,1727.75,866,0.009999999999990905,0.812986,0.186669,0.000346,0.801344,0.198326,0.000329,Long,0.796355,0.593033,1,0.55,0.12,Long,1
2020-05-22 00:30:00,1728.18,1728.18,1728.18,1728.18,2,0.009999999999990905,0.812986,0.186669,0.000346,0.801344,0.198326,0.000329,Long,0.801344,0.603018,1,0.55,0.12
2020-05-22 00:30:00,1728.18,1728.95,1728.04,1728.18,787,0.009999999999990905,0.817013,0.182647,0.000340,0.806045,0.193622,0.000333,Long,0.801344,0.603018,1,0.55,0.12,Long,1
2020-05-22 00:45:00,1728.65,1728.65,1728.65,1728.65,2,0.009999999999990905,0.817013,0.182647,0.000340,0.806045,0.193622,0.000333,Long,0.806045,0.612423,1,0.55,0.12
2020-05-22 00:45:00,1728.65,1729.11,1728.18,1728.65,667,0.009999999999990905,0.819572,0.180096,0.000332,0.810103,0.189564,0.000332,Long,0.806045,0.612423,1,0.55,0.12,Long,1
2020-05-22 01:00:00,1728.73,1728.73,1728.73,1728.73,2,0.009999999999990905,0.819572,0.180096,0.000332,0.810103,0.189564,0.000332,Long,0.810103,0.620539,1,0.55,0.12
2020-05-22 01:00:00,1728.73,1730.38,1727.66,1728.73,2397,0.009999999999990905,0.825474,0.174198,0.000328,0.814715,0.184954,0.000331,Long,0.810103,0.620539,1,0.55,0.12,Short,0
2020-05-22 01:15:00,1728.64,1728.64,1728.64,1728.64,2,0.009999999999990905,0.825474,0.174198,0.000328,0.814715,0.184954,0.000331,Long,0.814715,0.629760,1,0.55,0.12
2020-05-22 01:15:00,1728.64,1729.6,1728.34,1728.64,1249,0.009999999999990905,0.823605,0.176061,0.000335,0.817382,0.182286,0.000332,Long,0.814715,0.629760,1,0.55,0.12,Short,0
2020-05-22 01:30:00,1728.61,1728.61,1728.61,1728.61,2,0.009999999999990905,0.823605,0.176061,0.000335,0.817382,0.182286,0.000332,Long,0.817382,0.635095,1,0.55,0.12
2020-05-22 01:30:00,1728.61,1728.77,1728.02,1728.61,1003,0.009999999999990905,0.823252,0.176411,0.000337,0.819143,0.180524,0.000334,Long,0.817382,0.635095,1,0.55,0.12,Short,0
2020-05-22 01:45:00,1728.32,1728.32,1728.32,1728.32,2,0.009999999999990905,0.823252,0.176411,0.000337,0.819143,0.180524,0.000334,Long,0.819143,0.638619,1,0.55,0.12
