time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-02-17 23:45:00,1583.8,1584.57,1583.73,1583.8,1221,0.009999999999990905,0.791563,0.208159,0.000278,0.792289,0.207447,0.000264,Long,0.792601,0.585460,1,0.55,0.12,Long,1
2020-02-18 00:00:00,1584.25,1584.25,1584.25,1584.25,2,0.009999999999990905,0.791563,0.208159,0.000278,0.792289,0.207447,0.000264,Long,0.792289,0.584843,1,0.55,0.12
2020-02-18 00:00:00,1584.25,1585.49,1584.24,1584.25,1823,0.009999999999990905,0.794146,0.205572,0.000282,0.792846,0.206884,0.000269,Long,0.792289,0.584843,1,0.55,0.12,Long,1
2020-02-18 00:15:00,1585.02,1585.02,1585.02,1585.02,2,0.009999999999990905,0.794146,0.205572,0.000282,0.792846,0.206884,0.000269,Long,0.792846,0.585962,1,0.55,0.12
2020-02-18 00:15:00,1585.02,1585.85,1584.77,1585.02,1640,0.009999999999990905,0.795441,0.204273,0.000286,0.793625,0.206101,0.000274,Long,0.792846,0.585962,1,0.55,0.12,Long,1
2020-02-18 00:30:00,1585.51,1585.51,1585.51,1585.51,2,0.009999999999990905,0.795441,0.204273,0.000286,0.793625,0.206101,0.000274,Long,0.793625,0.587524,1,0.55,0.12
2020-02-18 00:30:00,1585.51,1586.6,1585.39,1585.51,1570,0.009999999999990905,0.797621,0.202089,0.000290,0.794824,0.204897,0.000279,Long,0.793625,0.587524,1,0.55,0.12,Long,1
2020-02-18 00:45:00,1586.26,1586.26,1586.26,1586.26,2,0.009999999999990905,0.797621,0.202089,0.000290,0.794824,0.204897,0.000279,Long,0.794824,0.589926,1,0.55,0.12
2020-02-18 00:45:00,1586.26,1587,1585.75,1586.26,1822,0.009999999999990905,0.797579,0.202131,0.000290,0.795650,0.204068,0.000282,Long,0.794824,0.589926,1,0.55,0.12,Long,1
2020-02-18 01:00:00,1586.47,1586.47,1586.47,1586.47,2,0.009999999999990905,0.797579,0.202131,0.000290,0.795650,0.204068,0.000282,Long,0.795650,0.591583,1,0.55,0.12
2020-02-18 01:00:00,1586.47,1587.12,1585.64,1586.47,2952,0.009999999999990905,0.800455,0.199255,0.000289,0.797092,0.202624,0.000284,Long,0.795650,0.591583,1,0.55,0.12,Long,1
2020-02-18 01:15:00,1586.61,1586.61,1586.61,1586.61,2,0.009999999999990905,0.800455,0.199255,0.000289,0.797092,0.202624,0.000284,Long,0.797092,0.594468,1,0.55,0.12
2020-02-18 01:15:00,1586.61,1586.68,1585.4,1586.61,2050,0.009999999999990905,0.801917,0.197793,0.000290,0.798539,0.201175,0.000286,Long,0.797092,0.594468,1,0.55,0.12,Short,0
2020-02-18 01:30:00,1585.65,1585.65,1585.65,1585.65,2,0.009999999999990905,0.801917,0.197793,0.000290,0.798539,0.201175,0.000286,Long,0.798539,0.597365,1,0.55,0.12
2020-02-18 01:30:00,1585.65,1586.33,1585.51,1585.65,1931,0.009999999999990905,0.801785,0.197920,0.000296,0.799513,0.200198,0.000289,Long,0.798539,0.597365,1,0.55,0.12,Long,1
2020-02-18 01:45:00,1585.92,1585.92,1585.92,1585.92,2,0.009999999999990905,0.801785,0.197920,0.000296,0.799513,0.200198,0.000289,Long,0.799513,0.599315,1,0.55,0.12
2020-02-18 01:45:00,1585.92,1586.35,1585.4,1585.92,1416,0.009999999999990905,0.797162,0.202535,0.000303,0.798808,0.200899,0.000293,Long,0.799513,0.599315,1,0.55,0.12,Short,0
2020-02-18 02:00:00,1585.6,1585.6,1585.6,1585.6,2,0.009999999999990905,0.797162,0.202535,0.000303,0.798808,0.200899,0.000293,Long,0.798808,0.597909,1,0.55,0.12
2020-02-18 02:00:00,1585.6,1586.18,1585.36,1585.6,1773,0.009999999999990905,0.790025,0.209663,0.000312,0.796173,0.203528,0.000299,Long,0.798808,0.597909,1,0.55,0.12,Long,1
2020-02-18 02:15:00,1585.91,1585.91,1585.91,1585.91,2,0.009999999999990905,0.790025,0.209663,0.000312,0.796173,0.203528,0.000299,Long,0.796173,0.592644,1,0.55,0.12
2020-02-18 02:15:00,1585.91,1586.63,1585.91,1585.91,989,0.009999999999990905,0.778870,0.220813,0.000317,0.790982,0.208714,0.000304,Long,0.796173,0.592644,1,0.55,0.12,Long,1
2020-02-18 02:30:00,1586.3,1586.3,1586.3,1586.3,2,0.009999999999990905,0.778870,0.220813,0.000317,0.790982,0.208714,0.000304,Long,0.790982,0.582268,1,0.55,0.12
2020-02-18 02:30:00,1586.3,1586.69,1585.61,1586.3,2153,0.009999999999990905,0.771710,0.227967,0.000323,0.785200,0.214490,0.000310,Long,0.790982,0.582268,1,0.55,0.12,Long,1
2020-02-18 02:45:00,1586.63,1586.63,1586.63,1586.63,2,0.009999999999990905,0.771710,0.227967,0.000323,0.785200,0.214490,0.000310,Long,0.785200,0.570710,1,0.55,0.12
2020-02-18 02:45:00,1586.63,1587.06,1586.31,1586.63,2177,0.009999999999990905,0.761621,0.238046,0.000333,0.778126,0.221557,0.000317,Long,0.785200,0.570710,1,0.55,0.12,Long,1
2020-02-18 03:00:00,1586.75,1586.75,1586.75,1586.75,2,0.009999999999990905,0.761621,0.238046,0.000333,0.778126,0.221557,0.000317,Long,0.778126,0.556570,1,0.55,0.12
2020-02-18 03:00:00,1586.75,1587.12,1586.4,1586.75,1657,0.009999999999990905,0.754517,0.245138,0.000345,0.771044,0.228631,0.000326,Long,0.778126,0.556570,1,0.55,0.12,Short,0
2020-02-18 03:15:00,1586.56,1586.56,1586.56,1586.56,2,0.009999999999990905,0.754517,0.245138,0.000345,0.771044,0.228631,0.000326,Long,0.771044,0.542413,1,0.55,0.12
2020-02-18 03:15:00,1586.56,1586.95,1586.44,1586.56,1279,0.009999999999990905,0.750342,0.249307,0.000351,0.764833,0.234834,0.000333,Long,0.771044,0.542413,1,0.55,0.12,Short,0
2020-02-18 03:30:00,1586.55,1586.55,1586.55,1586.55,2,0.009999999999990905,0.750342,0.249307,0.000351,0.764833,0.234834,0.000333,Long,0.764833,0.530000,1,0.55,0.12
2020-02-18 03:30:00,1586.55,1586.74,1586.31,1586.55,839,0.009999999999990905,0.745285,0.254359,0.000356,0.758969,0.240691,0.000340,Long,0.764833,0.530000,1,0.55,0.12,Long,1
2020-02-18 03:45:00,1586.69,1586.69,1586.69,1586.69,2,0.009999999999990905,0.745285,0.254359,0.000356,0.758969,0.240691,0.000340,Long,0.758969,0.518277,1,0.55,0.12
2020-02-18 03:45:00,1586.69,1587.14,1586.65,1586.69,588,0.009999999999990905,0.739299,0.260344,0.000356,0.753068,0.246587,0.000345,Long,0.758969,0.518277,1,0.55,0.12,Long,1
2020-02-18 04:00:00,1586.88,1586.88,1586.88,1586.88,2,0.009999999999990905,0.739299,0.260344,0.000356,0.753068,0.246587,0.000345,Long,0.753068,0.506481,1,0.55,0.12
2020-02-18 04:00:00,1586.88,1587.38,1586.79,1586.88,633,0.009999999999990905,0.741496,0.258145,0.000359,0.749596,0.250054,0.000349,Long,0.753068,0.506481,1,0.55,0.12,Long,1
2020-02-18 04:15:00,1587.39,1587.39,1587.39,1587.39,2,0.009999999999990905,0.741496,0.258145,0.000359,0.749596,0.250054,0.000349,Long,0.749596,0.499542,1,0.55,0.12
2020-02-18 04:15:00,1587.39,1587.43,1586.47,1587.39,816,0.009999999999990905,0.748382,0.251260,0.000358,0.749232,0.250416,0.000352,Long,0.749596,0.499542,1,0.55,0.12,Short,0
2020-02-18 04:30:00,1586.69,1586.69,1586.69,1586.69,2,0.009999999999990905,0.748382,0.251260,0.000358,0.749232,0.250416,0.000352,Long,0.749232,0.498816,1,0.55,0.12
2020-02-18 04:30:00,1586.69,1586.83,1586.39,1586.69,597,0.009999999999990905,0.755507,0.244146,0.000347,0.751115,0.248535,0.000350,Long,0.749232,0.498816,1,0.55,0.12,Short,0
2020-02-18 04:45:00,1586.5,1586.5,1586.5,1586.5,2,0.009999999999990905,0.755507,0.244146,0.000347,0.751115,0.248535,0.000350,Long,0.751115,0.502580,1,0.55,0.12
2020-02-18 04:45:00,1586.5,1586.83,1586.38,1586.5,580,0.009999999999990905,0.763124,0.236538,0.000338,0.754717,0.244936,0.000347,Long,0.751115,0.502580,1,0.55,0.12,Short,0
2020-02-18 05:00:00,1586.43,1586.43,1586.43,1586.43,2,0.009999999999990905,0.763124,0.236538,0.000338,0.754717,0.244936,0.000347,Long,0.754717,0.509782,1,0.55,0.12
2020-02-18 05:00:00,1586.43,1586.77,1586.23,1586.43,697,0.009999999999990905,0.769996,0.229664,0.000340,0.759301,0.240354,0.000345,Long,0.754717,0.509782,1,0.55,0.12,Short,0
2020-02-18 05:15:00,1586.25,1586.25,1586.25,1586.25,2,0.009999999999990905,0.769996,0.229664,0.000340,0.759301,0.240354,0.000345,Long,0.759301,0.518946,1,0.55,0.12
2020-02-18 05:15:00,1586.25,1586.54,1586.16,1586.25,683,0.009999999999990905,0.768924,0.230724,0.000352,0.762188,0.237465,0.000347,Long,0.759301,0.518946,1,0.55,0.12,Long,1
2020-02-18 05:30:00,1586.28,1586.28,1586.28,1586.28,2,0.009999999999990905,0.768924,0.230724,0.000352,0.762188,0.237465,0.000347,Long,0.762188,0.524722,1,0.55,0.12
2020-02-18 05:30:00,1586.28,1586.31,1585.83,1586.28,1066,0.009999999999990905,0.770683,0.228946,0.000370,0.764736,0.234910,0.000354,Long,0.762188,0.524722,1,0.55,0.12,Short,0
2020-02-18 05:45:00,1586.09,1586.09,1586.09,1586.09,2,0.009999999999990905,0.770683,0.228946,0.000370,0.764736,0.234910,0.000354,Long,0.764736,0.529827,1,0.55,0.12
2020-02-18 05:45:00,1586.09,1586.49,1585.87,1586.09,1047,0.009999999999990905,0.777105,0.222506,0.000389,0.768447,0.231188,0.000365,Long,0.764736,0.529827,1,0.55,0.12,Short,0
2020-02-18 06:00:00,1585.93,1585.93,1585.93,1585.93,2,0.009999999999990905,0.777105,0.222506,0.000389,0.768447,0.231188,0.000365,Long,0.768447,0.537258,1,0.55,0.12
2020-02-18 06:00:00,1585.93,1586.26,1585.46,1585.93,1233,0.009999999999990905,0.784191,0.215409,0.000400,0.773170,0.226454,0.000375,Long,0.768447,0.537258,1,0.55,0.12,Short,0
