time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-07-13 23:45:00,1730.86,1732.16,1730.11,1730.86,921,0.009999999999990905,0.803614,0.195932,0.000455,0.793126,0.206486,0.000389,Long,0.788631,0.577622,1,0.55,0.12,Long,1
2022-07-14 00:00:00,1732.07,1732.07,1732.07,1732.07,2,0.009999999999990905,0.803614,0.195932,0.000455,0.793126,0.206486,0.000389,Long,0.793126,0.586640,1,0.55,0.12
2022-07-14 00:00:00,1732.07,1732.46,1730.33,1732.07,1234,0.009999999999990905,0.804020,0.195514,0.000467,0.796394,0.203194,0.000412,Long,0.793126,0.586640,1,0.55,0.12,Short,0
2022-07-14 00:15:00,1730.76,1730.76,1730.76,1730.76,2,0.009999999999990905,0.804020,0.195514,0.000467,0.796394,0.203194,0.000412,Long,0.796394,0.593200,1,0.55,0.12
2022-07-14 00:15:00,1730.76,1730.86,1729.51,1730.76,1110,0.009999999999990905,0.802192,0.197339,0.000468,0.798133,0.201438,0.000429,Long,0.796394,0.593200,1,0.55,0.12,Short,0
2022-07-14 00:30:00,1729.93,1729.93,1729.93,1729.93,2,0.009999999999990905,0.802192,0.197339,0.000468,0.798133,0.201438,0.000429,Long,0.798133,0.596696,1,0.55,0.12
2022-07-14 00:30:00,1729.93,1730.3,1728,1729.93,1311,0.009999999999990905,0.799294,0.200234,0.000472,0.798482,0.201076,0.000442,Long,0.798133,0.596696,1,0.55,0.12,Short,0
2022-07-14 00:45:00,1728.85,1728.85,1728.85,1728.85,2,0.009999999999990905,0.799294,0.200234,0.000472,0.798482,0.201076,0.000442,Long,0.798482,0.597405,1,0.55,0.12
2022-07-14 00:45:00,1728.85,1728.85,1727.29,1728.85,1475,0.009999999999990905,0.802000,0.197542,0.000458,0.799537,0.200016,0.000447,Long,0.798482,0.597405,1,0.55,0.12,Short,0
2022-07-14 01:00:00,1728.28,1728.28,1728.28,1728.28,2,0.009999999999990905,0.802000,0.197542,0.000458,0.799537,0.200016,0.000447,Long,0.799537,0.599521,1,0.55,0.12
2022-07-14 01:00:00,1728.28,1729,1726.98,1728.28,2262,0.009999999999990905,0.803583,0.195964,0.000453,0.800751,0.198800,0.000449,Long,0.799537,0.599521,1,0.55,0.12,Short,0
2022-07-14 01:15:00,1727.22,1727.22,1727.22,1727.22,2,0.009999999999990905,0.803583,0.195964,0.000453,0.800751,0.198800,0.000449,Long,0.800751,0.601950,1,0.55,0.12
2022-07-14 01:15:00,1727.22,1729.82,1727.19,1727.22,1851,0.009999999999990905,0.803069,0.196478,0.000453,0.801446,0.198104,0.000450,Long,0.800751,0.601950,1,0.55,0.12,Long,1
2022-07-14 01:30:00,1728.85,1728.85,1728.85,1728.85,2,0.009999999999990905,0.803069,0.196478,0.000453,0.801446,0.198104,0.000450,Long,0.801446,0.603343,1,0.55,0.12
2022-07-14 01:30:00,1728.85,1729.26,1726.84,1728.85,1970,0.009999999999990905,0.802370,0.197177,0.000453,0.801724,0.197826,0.000451,Long,0.801446,0.603343,1,0.55,0.12,Short,0
2022-07-14 01:45:00,1726.98,1726.98,1726.98,1726.98,2,0.009999999999990905,0.802370,0.197177,0.000453,0.801724,0.197826,0.000451,Long,0.801724,0.603898,1,0.55,0.12
2022-07-14 01:45:00,1726.98,1727.63,1725.49,1726.98,1758,0.009999999999990905,0.796032,0.203500,0.000468,0.800016,0.199528,0.000456,Long,0.801724,0.603898,1,0.55,0.12,Short,0
2022-07-14 02:00:00,1726.62,1726.62,1726.62,1726.62,2,0.009999999999990905,0.796032,0.203500,0.000468,0.800016,0.199528,0.000456,Long,0.800016,0.600488,1,0.55,0.12
2022-07-14 02:00:00,1726.62,1728.63,1726.62,1726.62,1765,0.009999999999990905,0.788719,0.210802,0.000480,0.796627,0.202910,0.000463,Long,0.800016,0.600488,1,0.55,0.12,Long,1
2022-07-14 02:15:00,1728.41,1728.41,1728.41,1728.41,2,0.009999999999990905,0.788719,0.210802,0.000480,0.796627,0.202910,0.000463,Long,0.796627,0.593717,1,0.55,0.12
2022-07-14 02:15:00,1728.41,1729.04,1726.83,1728.41,1263,0.009999999999990905,0.779814,0.219702,0.000484,0.791583,0.207948,0.000469,Long,0.796627,0.593717,1,0.55,0.12,Short,0
2022-07-14 02:30:00,1728.27,1728.27,1728.27,1728.27,2,0.009999999999990905,0.779814,0.219702,0.000484,0.791583,0.207948,0.000469,Long,0.791583,0.583636,1,0.55,0.12
2022-07-14 02:30:00,1728.27,1730.84,1728.26,1728.27,1732,0.009999999999990905,0.772689,0.226827,0.000484,0.785915,0.213612,0.000474,Long,0.791583,0.583636,1,0.55,0.12,Long,1
2022-07-14 02:45:00,1730.14,1730.14,1730.14,1730.14,2,0.009999999999990905,0.772689,0.226827,0.000484,0.785915,0.213612,0.000474,Long,0.785915,0.572303,1,0.55,0.12
2022-07-14 02:45:00,1730.14,1731.4,1729.07,1730.14,1763,0.009999999999990905,0.751615,0.247876,0.000510,0.775625,0.223891,0.000484,Long,0.785915,0.572303,1,0.55,0.12,Short,0
2022-07-14 03:00:00,1729.31,1729.31,1729.31,1729.31,2,0.009999999999990905,0.751615,0.247876,0.000510,0.775625,0.223891,0.000484,Long,0.775625,0.551734,1,0.55,0.12
2022-07-14 03:00:00,1729.31,1732.58,1729.13,1729.31,1595,0.009999999999990905,0.735625,0.263853,0.000522,0.763625,0.235880,0.000496,Long,0.775625,0.551734,1,0.55,0.12,Long,1
2022-07-14 03:15:00,1731.47,1731.47,1731.47,1731.47,2,0.009999999999990905,0.735625,0.263853,0.000522,0.763625,0.235880,0.000496,Long,0.763625,0.527745,1,0.55,0.12
2022-07-14 03:15:00,1731.47,1733.35,1731.32,1731.47,1403,0.009999999999990905,0.727692,0.271778,0.000530,0.752845,0.246649,0.000506,Long,0.763625,0.527745,1,0.55,0.12,Long,1
2022-07-14 03:30:00,1733.14,1733.14,1733.14,1733.14,2,0.009999999999990905,0.727692,0.271778,0.000530,0.752845,0.246649,0.000506,Long,0.752845,0.506196,1,0.55,0.12
