time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-02-20 23:45:00,2024.74,2024.82,2024.15,2024.74,453,0.009999999999990905,0.762596,0.236978,0.000426,0.757156,0.242469,0.000374,Long,0.754825,0.510002,1,0.55,0.12,Short,0
2024-02-21 00:00:00,2024.36,2024.36,2024.36,2024.36,2,0.009999999999990905,0.762596,0.236978,0.000426,0.757156,0.242469,0.000374,Long,0.757156,0.514687,1,0.55,0.12
2024-02-21 00:00:00,2024.36,2024.36,2022.98,2024.36,734,0.009999999999990905,0.752951,0.246598,0.000451,0.755895,0.243708,0.000397,Long,0.757156,0.514687,1,0.55,0.12,Short,0
2024-02-21 00:15:00,2023.15,2023.15,2023.15,2023.15,2,0.009999999999990905,0.752951,0.246598,0.000451,0.755895,0.243708,0.000397,Long,0.755895,0.512187,1,0.55,0.12
2024-02-21 00:15:00,2023.15,2023.82,2023,2023.15,495,0.009999999999990905,0.743869,0.255647,0.000484,0.752287,0.247290,0.000423,Long,0.755895,0.512187,1,0.55,0.12,Long,1
2024-02-21 00:30:00,2023.72,2023.72,2023.72,2023.72,2,0.009999999999990905,0.743869,0.255647,0.000484,0.752287,0.247290,0.000423,Long,0.752287,0.504997,1,0.55,0.12
2024-02-21 00:30:00,2023.72,2023.99,2023.51,2023.72,564,0.009999999999990905,0.738486,0.261030,0.000484,0.748147,0.251412,0.000441,Long,0.752287,0.504997,1,0.55,0.12,Long,1
2024-02-21 00:45:00,2023.76,2023.76,2023.76,2023.76,2,0.009999999999990905,0.738486,0.261030,0.000484,0.748147,0.251412,0.000441,Long,0.748147,0.496735,1,0.55,0.12
2024-02-21 00:45:00,2023.76,2023.94,2023.45,2023.76,532,0.009999999999990905,0.734019,0.265495,0.000486,0.743909,0.255637,0.000455,Long,0.748147,0.496735,1,0.55,0.12,Short,0
2024-02-21 01:00:00,2023.62,2023.62,2023.62,2023.62,2,0.009999999999990905,0.734019,0.265495,0.000486,0.743909,0.255637,0.000455,Long,0.743909,0.488272,1,0.55,0.12
2024-02-21 01:00:00,2023.62,2024.54,2023.31,2023.62,1409,0.009999999999990905,0.732111,0.267401,0.000488,0.740369,0.259166,0.000465,Long,0.743909,0.488272,1,0.55,0.12,Long,1
2024-02-21 01:15:00,2024.18,2024.18,2024.18,2024.18,2,0.009999999999990905,0.732111,0.267401,0.000488,0.740369,0.259166,0.000465,Long,0.740369,0.481203,1,0.55,0.12
2024-02-21 01:15:00,2024.18,2025.57,2024.11,2024.18,1222,0.009999999999990905,0.727354,0.272157,0.000488,0.736465,0.263063,0.000472,Long,0.740369,0.481203,1,0.55,0.12,Long,1
2024-02-21 01:30:00,2025.44,2025.44,2025.44,2025.44,2,0.009999999999990905,0.727354,0.272157,0.000488,0.736465,0.263063,0.000472,Long,0.736465,0.473401,1,0.55,0.12
2024-02-21 01:30:00,2025.44,2026.02,2025.04,2025.44,1289,0.009999999999990905,0.719926,0.279579,0.000495,0.731503,0.268018,0.000479,Long,0.736465,0.473401,1,0.55,0.12,Long,1
2024-02-21 01:45:00,2026.14,2026.14,2026.14,2026.14,2,0.009999999999990905,0.719926,0.279579,0.000495,0.731503,0.268018,0.000479,Long,0.731503,0.463485,1,0.55,0.12
2024-02-21 01:45:00,2026.14,2026.14,2025.32,2026.14,1307,0.009999999999990905,0.712114,0.287383,0.000503,0.725687,0.273828,0.000486,Long,0.731503,0.463485,1,0.55,0.12,Short,0
2024-02-21 02:00:00,2025.43,2025.43,2025.43,2025.43,2,0.009999999999990905,0.712114,0.287383,0.000503,0.725687,0.273828,0.000486,Long,0.725687,0.451859,1,0.55,0.12
2024-02-21 02:00:00,2025.43,2027.27,2025.38,2025.43,1087,0.009999999999990905,0.705839,0.293650,0.000511,0.719732,0.279774,0.000494,Long,0.725687,0.451859,1,0.55,0.12,Long,1
2024-02-21 02:15:00,2026.83,2026.83,2026.83,2026.83,2,0.009999999999990905,0.705839,0.293650,0.000511,0.719732,0.279774,0.000494,Long,0.719732,0.439958,1,0.55,0.12
2024-02-21 02:15:00,2026.83,2027.86,2026.67,2026.83,743,0.009999999999990905,0.697071,0.302417,0.000512,0.712934,0.286567,0.000499,Long,0.719732,0.439958,1,0.55,0.12,Long,1
2024-02-21 02:30:00,2027.64,2027.64,2027.64,2027.64,2,0.009999999999990905,0.697071,0.302417,0.000512,0.712934,0.286567,0.000499,Long,0.712934,0.426367,1,0.55,0.12
2024-02-21 02:30:00,2027.64,2028.6,2027.46,2027.64,959,0.009999999999990905,0.682910,0.316577,0.000513,0.703927,0.295570,0.000503,Long,0.712934,0.426367,1,0.55,0.12,Long,1
2024-02-21 02:45:00,2028.58,2028.58,2028.58,2028.58,2,0.009999999999990905,0.682910,0.316577,0.000513,0.703927,0.295570,0.000503,Long,0.703927,0.408357,1,0.55,0.12
2024-02-21 02:45:00,2028.58,2029.2,2027.19,2028.58,1657,0.009999999999990905,0.662029,0.337445,0.000525,0.691357,0.308133,0.000510,Long,0.703927,0.408357,1,0.55,0.12,Short,0
2024-02-21 03:00:00,2027.95,2027.95,2027.95,2027.95,2,0.009999999999990905,0.662029,0.337445,0.000525,0.691357,0.308133,0.000510,Long,0.691357,0.383225,1,0.55,0.12
2024-02-21 03:00:00,2027.95,2029.07,2027.82,2027.95,1126,0.009999999999990905,0.642041,0.357423,0.000536,0.676562,0.322920,0.000518,Long,0.691357,0.383225,1,0.55,0.12,Long,1
2024-02-21 03:15:00,2029.04,2029.04,2029.04,2029.04,2,0.009999999999990905,0.642041,0.357423,0.000536,0.676562,0.322920,0.000518,Long,0.676562,0.353643,1,0.55,0.12
2024-02-21 03:15:00,2029.04,2030.1,2028.97,2029.04,798,0.009999999999990905,0.633860,0.365590,0.000549,0.663752,0.335721,0.000527,Long,0.676562,0.353643,1,0.55,0.12,Long,1
2024-02-21 03:30:00,2029.93,2029.93,2029.93,2029.93,2,0.009999999999990905,0.633860,0.365590,0.000549,0.663752,0.335721,0.000527,Long,0.663752,0.328031,1,0.55,0.12
2024-02-21 03:30:00,2029.93,2030.31,2029.45,2029.93,640,0.009999999999990905,0.629732,0.369693,0.000574,0.653546,0.345913,0.000541,Long,0.663752,0.328031,1,0.55,0.12,Long,1
2024-02-21 03:45:00,2030.25,2030.25,2030.25,2030.25,2,0.009999999999990905,0.629732,0.369693,0.000574,0.653546,0.345913,0.000541,Long,0.653546,0.307633,1,0.55,0.12
