time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-01-19 23:45:00,1556.87,1557.54,1556.8,1556.87,890,0.009999999999990905,0.806174,0.193512,0.000315,0.800807,0.198899,0.000294,Long,0.798507,0.597298,1,0.55,0.12,Long,1
2020-01-20 00:00:00,1557.04,1557.04,1557.04,1557.04,2,0.009999999999990905,0.806174,0.193512,0.000315,0.800807,0.198899,0.000294,Long,0.800807,0.601908,1,0.55,0.12
2020-01-20 00:00:00,1557.04,1558.32,1557.01,1557.04,1140,0.009999999999990905,0.806372,0.193295,0.000334,0.802476,0.197218,0.000306,Long,0.800807,0.601908,1,0.55,0.12,Long,1
2020-01-20 00:15:00,1557.78,1557.78,1557.78,1557.78,2,0.009999999999990905,0.806372,0.193295,0.000334,0.802476,0.197218,0.000306,Long,0.802476,0.605258,1,0.55,0.12
2020-01-20 00:15:00,1557.78,1558.17,1557.44,1557.78,936,0.009999999999990905,0.801205,0.198452,0.000343,0.802095,0.197588,0.000317,Long,0.802476,0.605258,1,0.55,0.12,Long,1
2020-01-20 00:30:00,1558.06,1558.06,1558.06,1558.06,2,0.009999999999990905,0.801205,0.198452,0.000343,0.802095,0.197588,0.000317,Long,0.802095,0.604507,1,0.55,0.12
2020-01-20 00:30:00,1558.06,1558.06,1557.5,1558.06,754,0.009999999999990905,0.794370,0.205275,0.000355,0.799777,0.199894,0.000328,Long,0.802095,0.604507,1,0.55,0.12,Short,0
2020-01-20 00:45:00,1557.56,1557.56,1557.56,1557.56,2,0.009999999999990905,0.794370,0.205275,0.000355,0.799777,0.199894,0.000328,Long,0.799777,0.599883,1,0.55,0.12
2020-01-20 00:45:00,1557.56,1557.59,1556.76,1557.56,748,0.009999999999990905,0.790453,0.209193,0.000354,0.796980,0.202684,0.000336,Long,0.799777,0.599883,1,0.55,0.12,Short,0
2020-01-20 01:00:00,1556.89,1556.89,1556.89,1556.89,2,0.009999999999990905,0.790453,0.209193,0.000354,0.796980,0.202684,0.000336,Long,0.796980,0.594296,1,0.55,0.12
2020-01-20 01:00:00,1556.89,1558.08,1556.67,1556.89,1757,0.009999999999990905,0.790062,0.209580,0.000358,0.794905,0.204753,0.000343,Long,0.796980,0.594296,1,0.55,0.12,Long,1
2020-01-20 01:15:00,1558.09,1558.09,1558.09,1558.09,2,0.009999999999990905,0.790062,0.209580,0.000358,0.794905,0.204753,0.000343,Long,0.794905,0.590152,1,0.55,0.12
2020-01-20 01:15:00,1558.09,1558.5,1557.76,1558.09,1167,0.009999999999990905,0.788438,0.211203,0.000359,0.792965,0.206688,0.000347,Long,0.794905,0.590152,1,0.55,0.12,Long,1
2020-01-20 01:30:00,1558.41,1558.41,1558.41,1558.41,2,0.009999999999990905,0.788438,0.211203,0.000359,0.792965,0.206688,0.000347,Long,0.792965,0.586277,1,0.55,0.12
2020-01-20 01:30:00,1558.41,1558.85,1558.11,1558.41,1312,0.009999999999990905,0.787005,0.212638,0.000357,0.791177,0.208473,0.000350,Long,0.792965,0.586277,1,0.55,0.12,Long,1
2020-01-20 01:45:00,1558.45,1558.45,1558.45,1558.45,2,0.009999999999990905,0.787005,0.212638,0.000357,0.791177,0.208473,0.000350,Long,0.791177,0.582704,1,0.55,0.12
2020-01-20 01:45:00,1558.45,1558.48,1557.59,1558.45,1276,0.009999999999990905,0.786824,0.212821,0.000355,0.789871,0.209777,0.000352,Long,0.791177,0.582704,1,0.55,0.12,Short,0
2020-01-20 02:00:00,1557.65,1557.65,1557.65,1557.65,2,0.009999999999990905,0.786824,0.212821,0.000355,0.789871,0.209777,0.000352,Long,0.789871,0.580094,1,0.55,0.12
2020-01-20 02:00:00,1557.65,1557.8,1556.96,1557.65,959,0.009999999999990905,0.788204,0.211449,0.000348,0.789371,0.210279,0.000350,Long,0.789871,0.580094,1,0.55,0.12,Long,1
2020-01-20 02:15:00,1557.74,1557.74,1557.74,1557.74,2,0.009999999999990905,0.788204,0.211449,0.000348,0.789371,0.210279,0.000350,Long,0.789371,0.579092,1,0.55,0.12
2020-01-20 02:15:00,1557.74,1558.1,1557.74,1557.74,605,0.009999999999990905,0.789844,0.209816,0.000340,0.789513,0.210140,0.000347,Long,0.789371,0.579092,1,0.55,0.12,Long,1
2020-01-20 02:30:00,1557.99,1557.99,1557.99,1557.99,2,0.009999999999990905,0.789844,0.209816,0.000340,0.789513,0.210140,0.000347,Long,0.789513,0.579373,1,0.55,0.12
2020-01-20 02:30:00,1557.99,1557.99,1557.1,1557.99,903,0.009999999999990905,0.790932,0.208734,0.000335,0.789939,0.209718,0.000344,Long,0.789513,0.579373,1,0.55,0.12,Short,0
2020-01-20 02:45:00,1557.72,1557.72,1557.72,1557.72,2,0.009999999999990905,0.790932,0.208734,0.000335,0.789939,0.209718,0.000344,Long,0.789939,0.580221,1,0.55,0.12
