time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-08-04 23:45:00,1812.45,1812.48,1811.48,1812.45,437,0.009999999999990905,0.789856,0.209782,0.000362,0.800992,0.198705,0.000303,Long,0.805764,0.611807,1,0.55,0.12,Short,0
2021-08-05 00:00:00,1811.67,1811.67,1811.67,1811.67,2,0.009999999999990905,0.789856,0.209782,0.000362,0.800992,0.198705,0.000303,Long,0.800992,0.602287,1,0.55,0.12
2021-08-05 00:00:00,1811.67,1811.77,1810.78,1811.67,529,0.009999999999990905,0.780563,0.219066,0.000371,0.794863,0.204813,0.000323,Long,0.800992,0.602287,1,0.55,0.12,Short,0
2021-08-05 00:15:00,1811.03,1811.03,1811.03,1811.03,2,0.009999999999990905,0.780563,0.219066,0.000371,0.794863,0.204813,0.000323,Long,0.794863,0.590050,1,0.55,0.12
2021-08-05 00:15:00,1811.03,1811.54,1810.49,1811.03,450,0.009999999999990905,0.773853,0.225781,0.000366,0.788560,0.211104,0.000336,Long,0.794863,0.590050,1,0.55,0.12,Short,0
2021-08-05 00:30:00,1810.81,1810.81,1810.81,1810.81,2,0.009999999999990905,0.773853,0.225781,0.000366,0.788560,0.211104,0.000336,Long,0.788560,0.577457,1,0.55,0.12
2021-08-05 00:30:00,1810.81,1810.82,1809.65,1810.81,454,0.009999999999990905,0.770323,0.229328,0.000349,0.783089,0.216571,0.000340,Long,0.788560,0.577457,1,0.55,0.12,Short,0
2021-08-05 00:45:00,1809.81,1809.81,1809.81,1809.81,2,0.009999999999990905,0.770323,0.229328,0.000349,0.783089,0.216571,0.000340,Long,0.783089,0.566518,1,0.55,0.12
2021-08-05 00:45:00,1809.81,1810.38,1809.6,1809.81,919,0.009999999999990905,0.767292,0.232368,0.000340,0.778350,0.221310,0.000340,Long,0.783089,0.566518,1,0.55,0.12,None,0
2021-08-05 01:00:00,1809.81,1809.81,1809.81,1809.81,2,0.009999999999990905,0.767292,0.232368,0.000340,0.778350,0.221310,0.000340,Long,0.778350,0.557040,1,0.55,0.12
2021-08-05 01:00:00,1809.81,1811.39,1809.07,1809.81,1852,0.009999999999990905,0.767367,0.232298,0.000334,0.775055,0.224606,0.000338,Long,0.778350,0.557040,1,0.55,0.12,Long,1
2021-08-05 01:15:00,1810.8,1810.8,1810.8,1810.8,2,0.009999999999990905,0.767367,0.232298,0.000334,0.775055,0.224606,0.000338,Long,0.775055,0.550449,1,0.55,0.12
2021-08-05 01:15:00,1810.8,1811.91,1810.72,1810.8,1349,0.009999999999990905,0.768455,0.231218,0.000327,0.773075,0.226590,0.000335,Long,0.775055,0.550449,1,0.55,0.12,Long,1
2021-08-05 01:30:00,1811.06,1811.06,1811.06,1811.06,2,0.009999999999990905,0.768455,0.231218,0.000327,0.773075,0.226590,0.000335,Long,0.773075,0.546485,1,0.55,0.12
2021-08-05 01:30:00,1811.06,1811.93,1810.32,1811.06,1547,0.009999999999990905,0.768540,0.231135,0.000324,0.771715,0.227954,0.000332,Long,0.773075,0.546485,1,0.55,0.12,Short,0
2021-08-05 01:45:00,1810.68,1810.68,1810.68,1810.68,2,0.009999999999990905,0.768540,0.231135,0.000324,0.771715,0.227954,0.000332,Long,0.771715,0.543761,1,0.55,0.12
2021-08-05 01:45:00,1810.68,1811.37,1810.12,1810.68,1357,0.009999999999990905,0.764176,0.235500,0.000324,0.769453,0.230217,0.000329,Long,0.771715,0.543761,1,0.55,0.12,Short,0
2021-08-05 02:00:00,1810.67,1810.67,1810.67,1810.67,2,0.009999999999990905,0.764176,0.235500,0.000324,0.769453,0.230217,0.000329,Long,0.769453,0.539236,1,0.55,0.12
2021-08-05 02:00:00,1810.67,1810.67,1809.07,1810.67,1693,0.009999999999990905,0.762300,0.237375,0.000325,0.767307,0.232365,0.000328,Long,0.769453,0.539236,1,0.55,0.12,Short,0
2021-08-05 02:15:00,1809.46,1809.46,1809.46,1809.46,2,0.009999999999990905,0.762300,0.237375,0.000325,0.767307,0.232365,0.000328,Long,0.767307,0.534943,1,0.55,0.12
2021-08-05 02:15:00,1809.46,1809.98,1809.15,1809.46,858,0.009999999999990905,0.758810,0.240866,0.000324,0.764758,0.234915,0.000327,Long,0.767307,0.534943,1,0.55,0.12,Long,1
2021-08-05 02:30:00,1809.85,1809.85,1809.85,1809.85,2,0.009999999999990905,0.758810,0.240866,0.000324,0.764758,0.234915,0.000327,Long,0.764758,0.529843,1,0.55,0.12
2021-08-05 02:30:00,1809.85,1810.42,1809.22,1809.85,1090,0.009999999999990905,0.754933,0.244741,0.000325,0.761811,0.237863,0.000326,Long,0.764758,0.529843,1,0.55,0.12,Long,1
2021-08-05 02:45:00,1810.15,1810.15,1810.15,1810.15,2,0.009999999999990905,0.754933,0.244741,0.000325,0.761811,0.237863,0.000326,Long,0.761811,0.523948,1,0.55,0.12
2021-08-05 02:45:00,1810.15,1810.65,1809.57,1810.15,681,0.009999999999990905,0.749613,0.250054,0.000333,0.758151,0.241520,0.000328,Long,0.761811,0.523948,1,0.55,0.12,Long,1
2021-08-05 03:00:00,1810.65,1810.65,1810.65,1810.65,2,0.009999999999990905,0.749613,0.250054,0.000333,0.758151,0.241520,0.000328,Long,0.758151,0.516631,1,0.55,0.12
2021-08-05 03:00:00,1810.65,1811.4,1810.09,1810.65,1058,0.009999999999990905,0.739060,0.260598,0.000342,0.752424,0.247244,0.000332,Long,0.758151,0.516631,1,0.55,0.12,Long,1
2021-08-05 03:15:00,1811.27,1811.27,1811.27,1811.27,2,0.009999999999990905,0.739060,0.260598,0.000342,0.752424,0.247244,0.000332,Long,0.752424,0.505180,1,0.55,0.12
2021-08-05 03:15:00,1811.27,1811.75,1810.98,1811.27,835,0.009999999999990905,0.729616,0.270034,0.000349,0.745582,0.254081,0.000337,Long,0.752424,0.505180,1,0.55,0.12,Long,1
2021-08-05 03:30:00,1811.47,1811.47,1811.47,1811.47,2,0.009999999999990905,0.729616,0.270034,0.000349,0.745582,0.254081,0.000337,Long,0.745582,0.491501,1,0.55,0.12
2021-08-05 03:30:00,1811.47,1811.53,1811.07,1811.47,354,0.009999999999990905,0.722260,0.277393,0.000346,0.738585,0.261075,0.000340,Long,0.745582,0.491501,1,0.55,0.12,Short,0
2021-08-05 03:45:00,1811.1,1811.1,1811.1,1811.1,2,0.009999999999990905,0.722260,0.277393,0.000346,0.738585,0.261075,0.000340,Long,0.738585,0.477511,1,0.55,0.12
2021-08-05 03:45:00,1811.1,1811.15,1810.78,1811.1,422,0.009999999999990905,0.718140,0.281521,0.000339,0.732452,0.267208,0.000340,Long,0.738585,0.477511,1,0.55,0.12,Short,0
