time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-24 23:45:00,3367.33,3371.04,3367.08,3367.33,1198,0.010000000000218279,0.237416,0.762584,0.000000,0.274846,0.725154,0.000000,Short,0.709112,0.418224,1,0.55,0.12,Long,0
2025-08-25 00:00:00,3369.13,3369.13,3369.13,3369.13,2,0.010000000000218279,0.237416,0.762584,0.000000,0.274846,0.725154,0.000000,Short,0.725154,0.450307,1,0.55,0.12
2025-08-25 00:00:00,3369.13,3369.72,3364.44,3369.13,1755,0.010000000000218279,0.228594,0.771406,0.000000,0.260971,0.739029,0.000000,Short,0.725154,0.450307,1,0.55,0.12,Short,1
2025-08-25 00:15:00,3365.65,3365.65,3365.65,3365.65,2,0.010000000000218279,0.228594,0.771406,0.000000,0.260971,0.739029,0.000000,Short,0.739029,0.478059,1,0.55,0.12
2025-08-25 00:15:00,3365.65,3366.26,3364.58,3365.65,1040,0.010000000000218279,0.222600,0.777400,0.000000,0.249459,0.750541,0.000000,Short,0.739029,0.478059,1,0.55,0.12,Short,1
2025-08-25 00:30:00,3364.87,3364.87,3364.87,3364.87,2,0.010000000000218279,0.222600,0.777400,0.000000,0.249459,0.750541,0.000000,Short,0.750541,0.501081,1,0.55,0.12
2025-08-25 00:30:00,3364.87,3365.62,3364.44,3364.87,926,0.010000000000218279,0.228088,0.771912,0.000000,0.243048,0.756952,0.000000,Short,0.750541,0.501081,1,0.55,0.12,Long,0
2025-08-25 00:45:00,3364.89,3364.89,3364.89,3364.89,2,0.010000000000218279,0.228088,0.771912,0.000000,0.243048,0.756952,0.000000,Short,0.756952,0.513904,1,0.55,0.12
2025-08-25 00:45:00,3364.89,3365.68,3363.38,3364.89,1392,0.010000000000218279,0.216572,0.783428,0.000000,0.235105,0.764895,0.000000,Short,0.756952,0.513904,1,0.55,0.12,Long,0
2025-08-25 01:00:00,3364.94,3364.94,3364.94,3364.94,2,0.010000000000218279,0.216572,0.783428,0.000000,0.235105,0.764895,0.000000,Short,0.764895,0.529790,1,0.55,0.12
2025-08-25 01:00:00,3364.94,3367.83,3364.08,3364.94,2372,0.010000000000218279,0.207093,0.792907,0.000000,0.226702,0.773298,0.000000,Short,0.764895,0.529790,1,0.55,0.12,Short,1
2025-08-25 01:15:00,3364.49,3364.49,3364.49,3364.49,2,0.010000000000218279,0.207093,0.792907,0.000000,0.226702,0.773298,0.000000,Short,0.773298,0.546597,1,0.55,0.12
2025-08-25 01:15:00,3364.49,3366.15,3364.26,3364.49,1821,0.010000000000218279,0.199537,0.800463,0.000000,0.218552,0.781448,0.000000,Short,0.773298,0.546597,1,0.55,0.12,Long,0
2025-08-25 01:30:00,3364.63,3364.63,3364.63,3364.63,2,0.010000000000218279,0.199537,0.800463,0.000000,0.218552,0.781448,0.000000,Short,0.781448,0.562896,1,0.55,0.12
2025-08-25 01:30:00,3364.63,3365.07,3361.96,3364.63,1845,0.010000000000218279,0.194848,0.805152,0.000000,0.211441,0.788559,0.000000,Short,0.781448,0.562896,1,0.55,0.12,Short,1
2025-08-25 01:45:00,3362.27,3362.27,3362.27,3362.27,2,0.010000000000218279,0.194848,0.805152,0.000000,0.211441,0.788559,0.000000,Short,0.788559,0.577118,1,0.55,0.12
2025-08-25 01:45:00,3362.27,3363.19,3360.72,3362.27,1546,0.010000000000218279,0.193803,0.806197,0.000000,0.206150,0.793850,0.000000,Short,0.788559,0.577118,1,0.55,0.12,Long,0
2025-08-25 02:00:00,3362.89,3362.89,3362.89,3362.89,2,0.010000000000218279,0.193803,0.806197,0.000000,0.206150,0.793850,0.000000,Short,0.793850,0.587701,1,0.55,0.12
2025-08-25 02:00:00,3362.89,3362.95,3359.78,3362.89,1620,0.010000000000218279,0.181858,0.818142,0.000000,0.198862,0.801138,0.000000,Short,0.793850,0.587701,1,0.55,0.12,Short,1
2025-08-25 02:15:00,3360.59,3360.59,3360.59,3360.59,2,0.010000000000218279,0.181858,0.818142,0.000000,0.198862,0.801138,0.000000,Short,0.801138,0.602275,1,0.55,0.12
2025-08-25 02:15:00,3360.59,3362.72,3360.14,3360.59,1400,0.010000000000218279,0.174396,0.825604,0.000000,0.191522,0.808478,0.000000,Short,0.801138,0.602275,1,0.55,0.12,Long,0
2025-08-25 02:30:00,3362.59,3362.59,3362.59,3362.59,2,0.010000000000218279,0.174396,0.825604,0.000000,0.191522,0.808478,0.000000,Short,0.808478,0.616955,1,0.55,0.12
2025-08-25 02:30:00,3362.59,3365,3362.52,3362.59,1437,0.010000000000218279,0.169710,0.830290,0.000000,0.184979,0.815021,0.000000,Short,0.808478,0.616955,1,0.55,0.12,Long,0
2025-08-25 02:45:00,3363.87,3363.87,3363.87,3363.87,2,0.010000000000218279,0.169710,0.830290,0.000000,0.184979,0.815021,0.000000,Short,0.815021,0.630043,1,0.55,0.12
2025-08-25 02:45:00,3363.87,3365.2,3363.27,3363.87,1386,0.010000000000218279,0.163271,0.836729,0.000000,0.178466,0.821534,0.000000,Short,0.815021,0.630043,1,0.55,0.12,Long,0
2025-08-25 03:00:00,3364.33,3364.33,3364.33,3364.33,2,0.010000000000218279,0.163271,0.836729,0.000000,0.178466,0.821534,0.000000,Short,0.821534,0.643068,1,0.55,0.12
2025-08-25 03:00:00,3364.33,3366.8,3364.19,3364.33,1451,0.010000000000218279,0.157554,0.842446,0.000000,0.172193,0.827807,0.000000,Short,0.821534,0.643068,1,0.55,0.12,Long,0
2025-08-25 03:15:00,3366.61,3366.61,3366.61,3366.61,2,0.010000000000218279,0.157554,0.842446,0.000000,0.172193,0.827807,0.000000,Short,0.827807,0.655615,1,0.55,0.12
2025-08-25 03:15:00,3366.61,3367.41,3365.4,3366.61,1466,0.010000000000218279,0.145861,0.854139,0.000000,0.164293,0.835707,0.000000,Short,0.827807,0.655615,1,0.55,0.12,Short,1
2025-08-25 03:30:00,3366.26,3366.26,3366.26,3366.26,2,0.010000000000218279,0.145861,0.854139,0.000000,0.164293,0.835707,0.000000,Short,0.835707,0.671414,1,0.55,0.12
2025-08-25 03:30:00,3366.26,3367.56,3365.99,3366.26,1197,0.010000000000218279,0.139468,0.860532,0.000000,0.156846,0.843154,0.000000,Short,0.835707,0.671414,1,0.55,0.12,Long,0
2025-08-25 03:45:00,3367.51,3367.51,3367.51,3367.51,2,0.010000000000218279,0.139468,0.860532,0.000000,0.156846,0.843154,0.000000,Short,0.843154,0.686309,1,0.55,0.12
2025-08-25 03:45:00,3367.51,3368.07,3367.18,3367.51,906,0.010000000000218279,0.142510,0.857490,0.000000,0.152545,0.847455,0.000000,Short,0.843154,0.686309,1,0.55,0.12,Short,1
2025-08-25 04:00:00,3367.41,3367.41,3367.41,3367.41,2,0.010000000000218279,0.142510,0.857490,0.000000,0.152545,0.847455,0.000000,Short,0.847455,0.694910,1,0.55,0.12
2025-08-25 04:00:00,3367.41,3367.66,3363.9,3367.41,1287,0.010000000000218279,0.141850,0.858150,0.000000,0.149336,0.850664,0.000000,Short,0.847455,0.694910,1,0.55,0.12,Short,1
2025-08-25 04:15:00,3365.82,3365.82,3365.82,3365.82,2,0.010000000000218279,0.141850,0.858150,0.000000,0.149336,0.850664,0.000000,Short,0.850664,0.701327,1,0.55,0.12
2025-08-25 04:15:00,3365.82,3366.26,3364.97,3365.82,869,0.010000000000218279,0.147528,0.852472,0.000000,0.148794,0.851206,0.000000,Short,0.850664,0.701327,1,0.55,0.12,Short,1
2025-08-25 04:30:00,3365.64,3365.64,3365.64,3365.64,2,0.010000000000218279,0.147528,0.852472,0.000000,0.148794,0.851206,0.000000,Short,0.851206,0.702412,1,0.55,0.12
2025-08-25 04:30:00,3365.64,3366.99,3365.55,3365.64,684,0.010000000000218279,0.147574,0.852426,0.000000,0.148428,0.851572,0.000000,Short,0.851206,0.702412,1,0.55,0.12,Long,0
2025-08-25 04:45:00,3365.87,3365.87,3365.87,3365.87,2,0.010000000000218279,0.147574,0.852426,0.000000,0.148428,0.851572,0.000000,Short,0.851572,0.703144,1,0.55,0.12
2025-08-25 04:45:00,3365.87,3366.88,3365.21,3365.87,728,0.010000000000218279,0.158420,0.841580,0.000000,0.151426,0.848574,0.000000,Short,0.851572,0.703144,1,0.55,0.12,Long,0
2025-08-25 05:00:00,3366.06,3366.06,3366.06,3366.06,2,0.010000000000218279,0.158420,0.841580,0.000000,0.151426,0.848574,0.000000,Short,0.848574,0.697149,1,0.55,0.12
2025-08-25 05:00:00,3366.06,3366.09,3364.36,3366.06,949,0.010000000000218279,0.162196,0.837804,0.000000,0.154657,0.845343,0.000000,Short,0.848574,0.697149,1,0.55,0.12,Short,1
2025-08-25 05:15:00,3365.35,3365.35,3365.35,3365.35,2,0.010000000000218279,0.162196,0.837804,0.000000,0.154657,0.845343,0.000000,Short,0.845343,0.690687,1,0.55,0.12
2025-08-25 05:15:00,3365.35,3365.47,3363.71,3365.35,722,0.010000000000218279,0.173203,0.826796,0.000000,0.160221,0.839779,0.000000,Short,0.845343,0.690687,1,0.55,0.12,Short,1
2025-08-25 05:30:00,3364.01,3364.01,3364.01,3364.01,2,0.010000000000218279,0.173203,0.826796,0.000000,0.160221,0.839779,0.000000,Short,0.839779,0.679559,1,0.55,0.12
2025-08-25 05:30:00,3364.01,3365.16,3363.78,3364.01,1068,0.010000000000218279,0.182119,0.817881,0.000000,0.166790,0.833210,0.000000,Short,0.839779,0.679559,1,0.55,0.12,Long,0
2025-08-25 05:45:00,3364.91,3364.91,3364.91,3364.91,2,0.010000000000218279,0.182119,0.817881,0.000000,0.166790,0.833210,0.000000,Short,0.833210,0.666420,1,0.55,0.12
2025-08-25 05:45:00,3364.91,3365.13,3363.08,3364.91,896,0.010000000000218279,0.189327,0.810673,0.000000,0.173551,0.826449,0.000000,Short,0.833210,0.666420,1,0.55,0.12,Short,1
2025-08-25 06:00:00,3364.62,3364.62,3364.62,3364.62,2,0.010000000000218279,0.189327,0.810673,0.000000,0.173551,0.826449,0.000000,Short,0.826449,0.652898,1,0.55,0.12
2025-08-25 06:00:00,3364.62,3367.77,3364.62,3364.62,1511,0.010000000000218279,0.191983,0.808017,0.000000,0.179080,0.820920,0.000000,Short,0.826449,0.652898,1,0.55,0.12,Long,0
2025-08-25 06:15:00,3367.73,3367.73,3367.73,3367.73,2,0.010000000000218279,0.191983,0.808017,0.000000,0.179080,0.820920,0.000000,Short,0.820920,0.641839,1,0.55,0.12
2025-08-25 06:15:00,3367.73,3369.36,3367.46,3367.73,1410,0.010000000000218279,0.190047,0.809953,0.000000,0.182370,0.817630,0.000000,Short,0.820920,0.641839,1,0.55,0.12,Long,0
2025-08-25 06:30:00,3368.7,3368.7,3368.7,3368.7,2,0.010000000000218279,0.190047,0.809953,0.000000,0.182370,0.817630,0.000000,Short,0.817630,0.635259,1,0.55,0.12
2025-08-25 06:30:00,3368.7,3368.92,3365.97,3368.7,1564,0.010000000000218279,0.189477,0.810523,0.000000,0.184502,0.815498,0.000000,Short,0.817630,0.635259,1,0.55,0.12,Short,1
2025-08-25 06:45:00,3368.16,3368.16,3368.16,3368.16,2,0.010000000000218279,0.189477,0.810523,0.000000,0.184502,0.815498,0.000000,Short,0.815498,0.630995,1,0.55,0.12
2025-08-25 06:45:00,3368.16,3369.54,3367.91,3368.16,1448,0.010000000000218279,0.184215,0.815785,0.000000,0.184416,0.815584,0.000000,Short,0.815498,0.630995,1,0.55,0.12,Long,0
2025-08-25 07:00:00,3368.91,3368.91,3368.91,3368.91,2,0.010000000000218279,0.184215,0.815785,0.000000,0.184416,0.815584,0.000000,Short,0.815584,0.631168,1,0.55,0.12
2025-08-25 07:00:00,3368.91,3369.9,3367.42,3368.91,1288,0.010000000000218279,0.187339,0.812661,0.000000,0.185293,0.814707,0.000000,Short,0.815584,0.631168,1,0.55,0.12,Short,1
2025-08-25 07:15:00,3367.84,3367.84,3367.84,3367.84,2,0.010000000000218279,0.187339,0.812661,0.000000,0.185293,0.814707,0.000000,Short,0.814707,0.629414,1,0.55,0.12
2025-08-25 07:15:00,3367.84,3368.95,3366.4,3367.84,1189,0.010000000000218279,0.194983,0.805017,0.000000,0.188200,0.811800,0.000000,Short,0.814707,0.629414,1,0.55,0.12,Long,0
2025-08-25 07:30:00,3369,3369,3369,3369,2,0.010000000000218279,0.194983,0.805017,0.000000,0.188200,0.811800,0.000000,Short,0.811800,0.623600,1,0.55,0.12
2025-08-25 07:30:00,3369,3369.51,3366.59,3369,1340,0.010000000000218279,0.193634,0.806366,0.000000,0.189830,0.810170,0.000000,Short,0.811800,0.623600,1,0.55,0.12,Short,1
2025-08-25 07:45:00,3368.34,3368.34,3368.34,3368.34,2,0.010000000000218279,0.193634,0.806366,0.000000,0.189830,0.810170,0.000000,Short,0.810170,0.620340,1,0.55,0.12
2025-08-25 07:45:00,3368.34,3368.78,3366.07,3368.34,1069,0.010000000000218279,0.186515,0.813485,0.000000,0.188836,0.811164,0.000000,Short,0.810170,0.620340,1,0.55,0.12,Short,1
2025-08-25 08:00:00,3366.33,3366.33,3366.33,3366.33,2,0.010000000000218279,0.186515,0.813485,0.000000,0.188836,0.811164,0.000000,Short,0.811164,0.622329,1,0.55,0.12
2025-08-25 08:00:00,3366.33,3366.83,3364.7,3366.33,1462,0.010000000000218279,0.182013,0.817987,0.000000,0.186789,0.813211,0.000000,Short,0.811164,0.622329,1,0.55,0.12,Short,1
2025-08-25 08:15:00,3365.64,3365.64,3365.64,3365.64,2,0.010000000000218279,0.182013,0.817987,0.000000,0.186789,0.813211,0.000000,Short,0.813211,0.626422,1,0.55,0.12
2025-08-25 08:15:00,3365.64,3365.72,3363.75,3365.64,1282,0.010000000000218279,0.185169,0.814831,0.000000,0.186303,0.813697,0.000000,Short,0.813211,0.626422,1,0.55,0.12,Short,1
2025-08-25 08:30:00,3363.87,3363.87,3363.87,3363.87,2,0.010000000000218279,0.185169,0.814831,0.000000,0.186303,0.813697,0.000000,Short,0.813697,0.627394,1,0.55,0.12
