time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-02 23:45:00,1918.16,1918.62,1917.55,1918.16,788,0.009999999999990905,0.754069,0.245360,0.000571,0.768143,0.231338,0.000519,Long,0.774175,0.548846,1,0.55,0.12,Long,1
2023-07-03 00:00:00,1918.24,1918.24,1918.24,1918.24,2,0.009999999999990905,0.754069,0.245360,0.000571,0.768143,0.231338,0.000519,Long,0.768143,0.536804,1,0.55,0.12
2023-07-03 00:00:00,1918.24,1918.7,1917.8,1918.24,850,0.009999999999990905,0.750175,0.249260,0.000565,0.762753,0.236715,0.000533,Long,0.768143,0.536804,1,0.55,0.12,Short,0
2023-07-03 00:15:00,1918.23,1918.23,1918.23,1918.23,2,0.009999999999990905,0.750175,0.249260,0.000565,0.762753,0.236715,0.000533,Long,0.762753,0.526038,1,0.55,0.12
2023-07-03 00:15:00,1918.23,1918.86,1917.73,1918.23,814,0.009999999999990905,0.746662,0.252783,0.000556,0.757925,0.241535,0.000539,Long,0.762753,0.526038,1,0.55,0.12,Short,0
2023-07-03 00:30:00,1918.01,1918.01,1918.01,1918.01,2,0.009999999999990905,0.746662,0.252783,0.000556,0.757925,0.241535,0.000539,Long,0.757925,0.516390,1,0.55,0.12
2023-07-03 00:30:00,1918.01,1918.41,1917.78,1918.01,706,0.009999999999990905,0.743234,0.256228,0.000538,0.753518,0.245943,0.000539,Long,0.757925,0.516390,1,0.55,0.12,Long,1
2023-07-03 00:45:00,1918.04,1918.04,1918.04,1918.04,2,0.009999999999990905,0.743234,0.256228,0.000538,0.753518,0.245943,0.000539,Long,0.753518,0.507575,1,0.55,0.12
2023-07-03 00:45:00,1918.04,1918.26,1916.79,1918.04,895,0.009999999999990905,0.737872,0.261596,0.000532,0.748824,0.250639,0.000537,Long,0.753518,0.507575,1,0.55,0.12,Short,0
2023-07-03 01:00:00,1917.1,1917.1,1917.1,1917.1,2,0.009999999999990905,0.737872,0.261596,0.000532,0.748824,0.250639,0.000537,Long,0.748824,0.498185,1,0.55,0.12
2023-07-03 01:00:00,1917.1,1917.62,1916.18,1917.1,1193,0.009999999999990905,0.734183,0.265289,0.000528,0.744432,0.255034,0.000534,Long,0.748824,0.498185,1,0.55,0.12,Short,0
2023-07-03 01:15:00,1916.63,1916.63,1916.63,1916.63,2,0.009999999999990905,0.734183,0.265289,0.000528,0.744432,0.255034,0.000534,Long,0.744432,0.489398,1,0.55,0.12
2023-07-03 01:15:00,1916.63,1917.61,1916.02,1916.63,1262,0.009999999999990905,0.732069,0.267408,0.000523,0.740723,0.258746,0.000531,Long,0.744432,0.489398,1,0.55,0.12,Short,0
2023-07-03 01:30:00,1916.32,1916.32,1916.32,1916.32,2,0.009999999999990905,0.732069,0.267408,0.000523,0.740723,0.258746,0.000531,Long,0.740723,0.481977,1,0.55,0.12
2023-07-03 01:30:00,1916.32,1918.95,1916.2,1916.32,2157,0.009999999999990905,0.731115,0.268364,0.000521,0.737841,0.261631,0.000528,Long,0.740723,0.481977,1,0.55,0.12,Long,1
2023-07-03 01:45:00,1917.67,1917.67,1917.67,1917.67,2,0.009999999999990905,0.731115,0.268364,0.000521,0.737841,0.261631,0.000528,Long,0.737841,0.476209,1,0.55,0.12
2023-07-03 01:45:00,1917.67,1918.29,1916.38,1917.67,1626,0.009999999999990905,0.727288,0.272194,0.000518,0.734675,0.264800,0.000525,Long,0.737841,0.476209,1,0.55,0.12,Short,0
2023-07-03 02:00:00,1917.33,1917.33,1917.33,1917.33,2,0.009999999999990905,0.727288,0.272194,0.000518,0.734675,0.264800,0.000525,Long,0.734675,0.469875,1,0.55,0.12
2023-07-03 02:00:00,1917.33,1917.77,1916.37,1917.33,1371,0.009999999999990905,0.717751,0.281732,0.000517,0.729598,0.269880,0.000522,Long,0.734675,0.469875,1,0.55,0.12,Short,0
2023-07-03 02:15:00,1916.8,1916.8,1916.8,1916.8,2,0.009999999999990905,0.717751,0.281732,0.000517,0.729598,0.269880,0.000522,Long,0.729598,0.459718,1,0.55,0.12
2023-07-03 02:15:00,1916.8,1916.98,1916.43,1916.8,864,0.009999999999990905,0.707518,0.291967,0.000515,0.722974,0.276506,0.000520,Long,0.729598,0.459718,1,0.55,0.12,Short,0
2023-07-03 02:30:00,1916.45,1916.45,1916.45,1916.45,2,0.009999999999990905,0.707518,0.291967,0.000515,0.722974,0.276506,0.000520,Long,0.722974,0.446468,1,0.55,0.12
2023-07-03 02:30:00,1916.45,1916.68,1915.25,1916.45,1093,0.009999999999990905,0.701156,0.298328,0.000516,0.716428,0.283053,0.000519,Long,0.722974,0.446468,1,0.55,0.12,Short,0
2023-07-03 02:45:00,1915.58,1915.58,1915.58,1915.58,2,0.009999999999990905,0.701156,0.298328,0.000516,0.716428,0.283053,0.000519,Long,0.716428,0.433376,1,0.55,0.12
2023-07-03 02:45:00,1915.58,1915.61,1914.66,1915.58,1080,0.009999999999990905,0.694390,0.305083,0.000526,0.709817,0.289662,0.000521,Long,0.716428,0.433376,1,0.55,0.12,Short,0
2023-07-03 03:00:00,1914.85,1914.85,1914.85,1914.85,2,0.009999999999990905,0.694390,0.305083,0.000526,0.709817,0.289662,0.000521,Long,0.709817,0.420155,1,0.55,0.12
2023-07-03 03:00:00,1914.85,1915.46,1914.74,1914.85,1093,0.009999999999990905,0.685561,0.313898,0.000540,0.702540,0.296933,0.000527,Long,0.709817,0.420155,1,0.55,0.12,Long,1
