time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-15 23:45:00,1779.9,1781.23,1779.54,1779.9,1019,0.009999999999990905,0.781309,0.218374,0.000317,0.772060,0.227652,0.000288,Long,0.768097,0.536469,1,0.55,0.12,Long,1
2022-11-16 00:00:00,1780.91,1780.91,1780.91,1780.91,2,0.009999999999990905,0.781309,0.218374,0.000317,0.772060,0.227652,0.000288,Long,0.772060,0.544408,1,0.55,0.12
2022-11-16 00:00:00,1780.91,1781.44,1778.92,1780.91,1155,0.009999999999990905,0.793046,0.206644,0.000310,0.778356,0.221350,0.000294,Long,0.772060,0.544408,1,0.55,0.12,Short,0
2022-11-16 00:15:00,1778.91,1778.91,1778.91,1778.91,2,0.009999999999990905,0.793046,0.206644,0.000310,0.778356,0.221350,0.000294,Long,0.778356,0.557007,1,0.55,0.12
2022-11-16 00:15:00,1778.91,1779.17,1777.71,1778.91,1168,0.009999999999990905,0.800586,0.199105,0.000309,0.785025,0.214676,0.000299,Long,0.778356,0.557007,1,0.55,0.12,Short,0
2022-11-16 00:30:00,1777.83,1777.83,1777.83,1777.83,2,0.009999999999990905,0.800586,0.199105,0.000309,0.785025,0.214676,0.000299,Long,0.785025,0.570349,1,0.55,0.12
2022-11-16 00:30:00,1777.83,1779.6,1776.74,1777.83,1772,0.009999999999990905,0.807596,0.192094,0.000310,0.791796,0.207902,0.000302,Long,0.785025,0.570349,1,0.55,0.12,Long,1
2022-11-16 00:45:00,1778.14,1778.14,1778.14,1778.14,2,0.009999999999990905,0.807596,0.192094,0.000310,0.791796,0.207902,0.000302,Long,0.791796,0.583895,1,0.55,0.12
2022-11-16 00:45:00,1778.14,1780.34,1776.73,1778.14,1617,0.009999999999990905,0.814554,0.185137,0.000308,0.798624,0.201072,0.000304,Long,0.791796,0.583895,1,0.55,0.12,Short,0
2022-11-16 01:00:00,1777.48,1777.48,1777.48,1777.48,2,0.009999999999990905,0.814554,0.185137,0.000308,0.798624,0.201072,0.000304,Long,0.798624,0.597551,1,0.55,0.12
2022-11-16 01:00:00,1777.48,1777.53,1775.2,1777.48,2168,0.009999999999990905,0.820099,0.179604,0.000297,0.805066,0.194632,0.000302,Long,0.798624,0.597551,1,0.55,0.12,Short,0
2022-11-16 01:15:00,1775.76,1775.76,1775.76,1775.76,2,0.009999999999990905,0.820099,0.179604,0.000297,0.805066,0.194632,0.000302,Long,0.805066,0.610434,1,0.55,0.12
2022-11-16 01:15:00,1775.76,1777.38,1775.54,1775.76,1568,0.009999999999990905,0.819489,0.180230,0.000281,0.809393,0.190311,0.000296,Long,0.805066,0.610434,1,0.55,0.12,Long,1
2022-11-16 01:30:00,1776.42,1776.42,1776.42,1776.42,2,0.009999999999990905,0.819489,0.180230,0.000281,0.809393,0.190311,0.000296,Long,0.809393,0.619082,1,0.55,0.12
2022-11-16 01:30:00,1776.42,1776.6,1774.24,1776.42,2560,0.009999999999990905,0.819905,0.179826,0.000269,0.812547,0.187166,0.000288,Long,0.809393,0.619082,1,0.55,0.12,Short,0
2022-11-16 01:45:00,1774.64,1774.64,1774.64,1774.64,2,0.009999999999990905,0.819905,0.179826,0.000269,0.812547,0.187166,0.000288,Long,0.812547,0.625381,1,0.55,0.12
2022-11-16 01:45:00,1774.64,1774.96,1773.69,1774.64,2033,0.009999999999990905,0.815719,0.184017,0.000264,0.813498,0.186221,0.000281,Long,0.812547,0.625381,1,0.55,0.12,Short,0
2022-11-16 02:00:00,1774.44,1774.44,1774.44,1774.44,2,0.009999999999990905,0.815719,0.184017,0.000264,0.813498,0.186221,0.000281,Long,0.813498,0.627278,1,0.55,0.12
2022-11-16 02:00:00,1774.44,1776.65,1774.14,1774.44,2259,0.009999999999990905,0.812047,0.187695,0.000258,0.813063,0.186663,0.000274,Long,0.813498,0.627278,1,0.55,0.12,Long,1
2022-11-16 02:15:00,1776.5,1776.5,1776.5,1776.5,2,0.009999999999990905,0.812047,0.187695,0.000258,0.813063,0.186663,0.000274,Long,0.813063,0.626400,1,0.55,0.12
2022-11-16 02:15:00,1776.5,1776.72,1774.9,1776.5,1790,0.009999999999990905,0.815143,0.184606,0.000251,0.813687,0.186046,0.000267,Long,0.813063,0.626400,1,0.55,0.12,Short,0
2022-11-16 02:30:00,1775.66,1775.66,1775.66,1775.66,2,0.009999999999990905,0.815143,0.184606,0.000251,0.813687,0.186046,0.000267,Long,0.813687,0.627641,1,0.55,0.12
2022-11-16 02:30:00,1775.66,1777.08,1775.31,1775.66,2024,0.009999999999990905,0.817190,0.182568,0.000242,0.814738,0.185003,0.000260,Long,0.813687,0.627641,1,0.55,0.12,Long,1
2022-11-16 02:45:00,1776.42,1776.42,1776.42,1776.42,2,0.009999999999990905,0.817190,0.182568,0.000242,0.814738,0.185003,0.000260,Long,0.814738,0.629735,1,0.55,0.12
2022-11-16 02:45:00,1776.42,1776.95,1775.66,1776.42,1496,0.009999999999990905,0.812576,0.187195,0.000229,0.814089,0.185660,0.000250,Long,0.814738,0.629735,1,0.55,0.12,Long,1
2022-11-16 03:00:00,1776.89,1776.89,1776.89,1776.89,2,0.009999999999990905,0.812576,0.187195,0.000229,0.814089,0.185660,0.000250,Long,0.814089,0.628429,1,0.55,0.12
2022-11-16 03:00:00,1776.89,1777.06,1775.18,1776.89,1447,0.009999999999990905,0.802730,0.197016,0.000255,0.810681,0.189067,0.000252,Long,0.814089,0.628429,1,0.55,0.12,Short,0
2022-11-16 03:15:00,1775.84,1775.84,1775.84,1775.84,2,0.009999999999990905,0.802730,0.197016,0.000255,0.810681,0.189067,0.000252,Long,0.810681,0.621614,1,0.55,0.12
2022-11-16 03:15:00,1775.84,1775.9,1773.89,1775.84,1699,0.009999999999990905,0.786038,0.213626,0.000336,0.803288,0.196435,0.000277,Long,0.810681,0.621614,1,0.55,0.12,Short,0
2022-11-16 03:30:00,1773.98,1773.98,1773.98,1773.98,2,0.009999999999990905,0.786038,0.213626,0.000336,0.803288,0.196435,0.000277,Long,0.803288,0.606854,1,0.55,0.12
2022-11-16 03:30:00,1773.98,1774.02,1773.23,1773.98,1252,0.009999999999990905,0.769211,0.230396,0.000393,0.793065,0.206623,0.000312,Long,0.803288,0.606854,1,0.55,0.12,Short,0
2022-11-16 03:45:00,1773.96,1773.96,1773.96,1773.96,2,0.009999999999990905,0.769211,0.230396,0.000393,0.793065,0.206623,0.000312,Long,0.793065,0.586442,1,0.55,0.12
2022-11-16 03:45:00,1773.96,1774.19,1771.74,1773.96,1449,0.009999999999990905,0.754328,0.245210,0.000462,0.781444,0.218199,0.000357,Long,0.793065,0.586442,1,0.55,0.12,Short,0
2022-11-16 04:00:00,1771.86,1771.86,1771.86,1771.86,2,0.009999999999990905,0.754328,0.245210,0.000462,0.781444,0.218199,0.000357,Long,0.781444,0.563245,1,0.55,0.12
2022-11-16 04:00:00,1771.86,1772.24,1770.34,1771.86,1227,0.009999999999990905,0.741202,0.258265,0.000533,0.769371,0.230219,0.000410,Long,0.781444,0.563245,1,0.55,0.12,Short,0
2022-11-16 04:15:00,1770.76,1770.76,1770.76,1770.76,2,0.009999999999990905,0.741202,0.258265,0.000533,0.769371,0.230219,0.000410,Long,0.769371,0.539152,1,0.55,0.12
2022-11-16 04:15:00,1770.76,1771.72,1770.38,1770.76,1324,0.009999999999990905,0.728832,0.270589,0.000579,0.757210,0.242330,0.000460,Long,0.769371,0.539152,1,0.55,0.12,Long,1
2022-11-16 04:30:00,1771.42,1771.42,1771.42,1771.42,2,0.009999999999990905,0.728832,0.270589,0.000579,0.757210,0.242330,0.000460,Long,0.757210,0.514880,1,0.55,0.12
2022-11-16 04:30:00,1771.42,1772.86,1770.94,1771.42,1115,0.009999999999990905,0.718206,0.281177,0.000617,0.745508,0.253984,0.000507,Long,0.757210,0.514880,1,0.55,0.12,Long,1
2022-11-16 04:45:00,1772.76,1772.76,1772.76,1772.76,2,0.009999999999990905,0.718206,0.281177,0.000617,0.745508,0.253984,0.000507,Long,0.745508,0.491524,1,0.55,0.12
2022-11-16 04:45:00,1772.76,1772.76,1771.26,1772.76,1117,0.009999999999990905,0.721002,0.278359,0.000639,0.738157,0.261297,0.000547,Long,0.745508,0.491524,1,0.55,0.12,Short,0
2022-11-16 05:00:00,1771.94,1771.94,1771.94,1771.94,2,0.009999999999990905,0.721002,0.278359,0.000639,0.738157,0.261297,0.000547,Long,0.738157,0.476860,1,0.55,0.12
2022-11-16 05:00:00,1771.94,1774.08,1770.98,1771.94,2155,0.009999999999990905,0.732175,0.267190,0.000635,0.736362,0.263065,0.000573,Long,0.738157,0.476860,1,0.55,0.12,Long,1
2022-11-16 05:15:00,1773.2,1773.2,1773.2,1773.2,2,0.009999999999990905,0.732175,0.267190,0.000635,0.736362,0.263065,0.000573,Long,0.736362,0.473297,1,0.55,0.12
2022-11-16 05:15:00,1773.2,1775.9,1773.2,1773.2,1847,0.009999999999990905,0.745651,0.253727,0.000622,0.739149,0.260263,0.000588,Long,0.736362,0.473297,1,0.55,0.12,Long,1
2022-11-16 05:30:00,1774.66,1774.66,1774.66,1774.66,2,0.009999999999990905,0.745651,0.253727,0.000622,0.739149,0.260263,0.000588,Long,0.739149,0.478885,1,0.55,0.12
2022-11-16 05:30:00,1774.66,1774.81,1773.5,1774.66,1758,0.009999999999990905,0.753326,0.246059,0.000616,0.743402,0.256002,0.000596,Long,0.739149,0.478885,1,0.55,0.12,Short,0
2022-11-16 05:45:00,1774.34,1774.34,1774.34,1774.34,2,0.009999999999990905,0.753326,0.246059,0.000616,0.743402,0.256002,0.000596,Long,0.743402,0.487400,1,0.55,0.12
2022-11-16 05:45:00,1774.34,1774.42,1773,1774.34,1605,0.009999999999990905,0.760028,0.239373,0.000598,0.748390,0.251013,0.000597,Long,0.743402,0.487400,1,0.55,0.12,Short,0
2022-11-16 06:00:00,1774.16,1774.16,1774.16,1774.16,2,0.009999999999990905,0.760028,0.239373,0.000598,0.748390,0.251013,0.000597,Long,0.748390,0.497376,1,0.55,0.12
2022-11-16 06:00:00,1774.16,1774.93,1772.5,1774.16,1860,0.009999999999990905,0.763313,0.236084,0.000603,0.752867,0.246535,0.000599,Long,0.748390,0.497376,1,0.55,0.12,Short,0
2022-11-16 06:15:00,1772.54,1772.54,1772.54,1772.54,2,0.009999999999990905,0.763313,0.236084,0.000603,0.752867,0.246535,0.000599,Long,0.752867,0.506332,1,0.55,0.12
2022-11-16 06:15:00,1772.54,1774.04,1772.28,1772.54,1623,0.009999999999990905,0.766490,0.232885,0.000626,0.756954,0.242440,0.000607,Long,0.752867,0.506332,1,0.55,0.12,Long,1
2022-11-16 06:30:00,1774.04,1774.04,1774.04,1774.04,2,0.009999999999990905,0.766490,0.232885,0.000626,0.756954,0.242440,0.000607,Long,0.756954,0.514514,1,0.55,0.12
2022-11-16 06:30:00,1774.04,1774.42,1772.68,1774.04,1534,0.009999999999990905,0.767229,0.232114,0.000657,0.760036,0.239342,0.000622,Long,0.756954,0.514514,1,0.55,0.12,Short,0
2022-11-16 06:45:00,1772.9,1772.9,1772.9,1772.9,2,0.009999999999990905,0.767229,0.232114,0.000657,0.760036,0.239342,0.000622,Long,0.760036,0.520695,1,0.55,0.12
2022-11-16 06:45:00,1772.9,1774.1,1772.16,1772.9,1478,0.009999999999990905,0.767302,0.232010,0.000689,0.762216,0.237142,0.000642,Long,0.760036,0.520695,1,0.55,0.12,Long,1
2022-11-16 07:00:00,1773.62,1773.62,1773.62,1773.62,2,0.009999999999990905,0.767302,0.232010,0.000689,0.762216,0.237142,0.000642,Long,0.762216,0.525074,1,0.55,0.12
2022-11-16 07:00:00,1773.62,1775.2,1772.28,1773.62,2540,0.009999999999990905,0.769020,0.230271,0.000709,0.764257,0.235081,0.000662,Long,0.762216,0.525074,1,0.55,0.12,Short,0
2022-11-16 07:15:00,1772.48,1772.48,1772.48,1772.48,2,0.009999999999990905,0.769020,0.230271,0.000709,0.764257,0.235081,0.000662,Long,0.764257,0.529176,1,0.55,0.12
2022-11-16 07:15:00,1772.48,1774.46,1771.34,1772.48,2627,0.009999999999990905,0.769596,0.229672,0.000732,0.765859,0.233458,0.000683,Long,0.764257,0.529176,1,0.55,0.12,Long,1
2022-11-16 07:30:00,1774.48,1774.48,1774.48,1774.48,2,0.009999999999990905,0.769596,0.229672,0.000732,0.765859,0.233458,0.000683,Long,0.765859,0.532401,1,0.55,0.12
2022-11-16 07:30:00,1774.48,1775.81,1772.99,1774.48,2747,0.009999999999990905,0.769260,0.229988,0.000752,0.766879,0.232417,0.000704,Long,0.765859,0.532401,1,0.55,0.12,Long,1
2022-11-16 07:45:00,1774.5,1774.5,1774.5,1774.5,2,0.009999999999990905,0.769260,0.229988,0.000752,0.766879,0.232417,0.000704,Long,0.766879,0.534462,1,0.55,0.12
2022-11-16 07:45:00,1774.5,1777.74,1774.5,1774.5,2708,0.009999999999990905,0.768467,0.230759,0.000773,0.767356,0.231920,0.000725,Long,0.766879,0.534462,1,0.55,0.12,Long,1
