time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-24 23:45:00,2399.48,2400.04,2398.57,2399.48,1321,0.010000000000218279,0.704549,0.295410,0.000040,0.702832,0.297136,0.000032,Long,0.702096,0.404220,1,0.55,0.12,Short,0
2024-07-25 00:00:00,2398.88,2398.88,2398.88,2398.88,2,0.010000000000218279,0.704549,0.295410,0.000040,0.702832,0.297136,0.000032,Long,0.702832,0.405695,1,0.55,0.12
2024-07-25 00:00:00,2398.88,2399.03,2396.09,2398.88,2306,0.010000000000218279,0.695449,0.304508,0.000044,0.700617,0.299348,0.000035,Long,0.702832,0.405695,1,0.55,0.12,Short,0
2024-07-25 00:15:00,2397.33,2397.33,2397.33,2397.33,2,0.010000000000218279,0.695449,0.304508,0.000044,0.700617,0.299348,0.000035,Long,0.700617,0.401269,1,0.55,0.12
2024-07-25 00:15:00,2397.33,2398.81,2397.33,2397.33,1933,0.010000000000218279,0.688322,0.311633,0.000045,0.696928,0.303033,0.000038,Long,0.700617,0.401269,1,0.55,0.12,Long,1
2024-07-25 00:30:00,2398.38,2398.38,2398.38,2398.38,2,0.010000000000218279,0.688322,0.311633,0.000045,0.696928,0.303033,0.000038,Long,0.696928,0.393895,1,0.55,0.12
2024-07-25 00:30:00,2398.38,2399.32,2396.6,2398.38,3221,0.010000000000218279,0.683846,0.316108,0.000045,0.693004,0.306956,0.000040,Long,0.696928,0.393895,1,0.55,0.12,Short,0
2024-07-25 00:45:00,2396.87,2396.87,2396.87,2396.87,2,0.010000000000218279,0.683846,0.316108,0.000045,0.693004,0.306956,0.000040,Long,0.693004,0.386048,1,0.55,0.12
2024-07-25 00:45:00,2396.87,2397.95,2396.1,2396.87,2749,0.010000000000218279,0.673200,0.326754,0.000045,0.687063,0.312895,0.000042,Long,0.693004,0.386048,1,0.55,0.12,Long,1
2024-07-25 01:00:00,2397.1,2397.1,2397.1,2397.1,2,0.010000000000218279,0.673200,0.326754,0.000045,0.687063,0.312895,0.000042,Long,0.687063,0.374167,1,0.55,0.12
2024-07-25 01:00:00,2397.1,2400.05,2394.69,2397.1,4608,0.010000000000218279,0.665311,0.334642,0.000046,0.680537,0.319419,0.000043,Long,0.687063,0.374167,1,0.55,0.12,Long,1
2024-07-25 01:15:00,2397.95,2397.95,2397.95,2397.95,2,0.010000000000218279,0.665311,0.334642,0.000046,0.680537,0.319419,0.000043,Long,0.680537,0.361118,1,0.55,0.12
2024-07-25 01:15:00,2397.95,2397.95,2385.78,2397.95,5353,0.010000000000218279,0.663521,0.336431,0.000048,0.675432,0.324523,0.000045,Long,0.680537,0.361118,1,0.55,0.12,Short,0
2024-07-25 01:30:00,2387.77,2387.77,2387.77,2387.77,2,0.010000000000218279,0.663521,0.336431,0.000048,0.675432,0.324523,0.000045,Long,0.675432,0.350910,1,0.55,0.12
2024-07-25 01:30:00,2387.77,2389.34,2370.68,2387.77,6117,0.010000000000218279,0.661759,0.338190,0.000051,0.671330,0.328623,0.000047,Long,0.675432,0.350910,1,0.55,0.12,Short,0
2024-07-25 01:45:00,2377.92,2377.92,2377.92,2377.92,2,0.010000000000218279,0.661759,0.338190,0.000051,0.671330,0.328623,0.000047,Long,0.671330,0.342707,1,0.55,0.12
2024-07-25 01:45:00,2377.92,2380.94,2372.56,2377.92,5532,0.010000000000218279,0.651193,0.348752,0.000055,0.665289,0.334662,0.000049,Long,0.671330,0.342707,1,0.55,0.12,Short,0
2024-07-25 02:00:00,2376.41,2376.41,2376.41,2376.41,2,0.010000000000218279,0.651193,0.348752,0.000055,0.665289,0.334662,0.000049,Long,0.665289,0.330627,1,0.55,0.12
2024-07-25 02:00:00,2376.41,2380.78,2374.66,2376.41,5215,0.010000000000218279,0.640972,0.358969,0.000059,0.657994,0.341954,0.000052,Long,0.665289,0.330627,1,0.55,0.12,Short,0
2024-07-25 02:15:00,2375.87,2375.87,2375.87,2375.87,2,0.010000000000218279,0.640972,0.358969,0.000059,0.657994,0.341954,0.000052,Long,0.657994,0.316040,1,0.55,0.12
2024-07-25 02:15:00,2375.87,2379.47,2375.87,2375.87,3108,0.010000000000218279,0.629013,0.370924,0.000063,0.649299,0.350645,0.000055,Long,0.657994,0.316040,1,0.55,0.12,Long,1
2024-07-25 02:30:00,2377.61,2377.61,2377.61,2377.61,2,0.010000000000218279,0.629013,0.370924,0.000063,0.649299,0.350645,0.000055,Long,0.649299,0.298654,1,0.55,0.12
2024-07-25 02:30:00,2377.61,2379.47,2370,2377.61,5220,0.010000000000218279,0.628540,0.371396,0.000064,0.643072,0.356870,0.000058,Long,0.649299,0.298654,1,0.55,0.12,Short,0
2024-07-25 02:45:00,2373.63,2373.63,2373.63,2373.63,2,0.010000000000218279,0.628540,0.371396,0.000064,0.643072,0.356870,0.000058,Long,0.643072,0.286201,1,0.55,0.12
2024-07-25 02:45:00,2373.63,2375.34,2371.25,2373.63,4692,0.010000000000218279,0.600758,0.399171,0.000070,0.630378,0.369561,0.000062,Long,0.643072,0.286201,1,0.55,0.12,Short,0
2024-07-25 03:00:00,2372.64,2372.64,2372.64,2372.64,2,0.010000000000218279,0.600758,0.399171,0.000070,0.630378,0.369561,0.000062,Long,0.630378,0.260817,1,0.55,0.12
2024-07-25 03:00:00,2372.64,2374.53,2371.56,2372.64,4491,0.010000000000218279,0.582144,0.417781,0.000075,0.615907,0.384027,0.000066,Long,0.630378,0.260817,1,0.55,0.12,Short,0
2024-07-25 03:15:00,2371.72,2371.72,2371.72,2371.72,2,0.010000000000218279,0.582144,0.417781,0.000075,0.615907,0.384027,0.000066,Long,0.615907,0.231881,1,0.55,0.12
2024-07-25 03:15:00,2371.72,2371.98,2366.79,2371.72,4473,0.010000000000218279,0.549051,0.450870,0.000078,0.595851,0.404080,0.000070,Long,0.615907,0.231881,1,0.55,0.12,Short,0
2024-07-25 03:30:00,2370.75,2370.75,2370.75,2370.75,2,0.010000000000218279,0.549051,0.450870,0.000078,0.595851,0.404080,0.000070,Long,0.595851,0.191771,1,0.55,0.12
2024-07-25 03:30:00,2370.75,2375.41,2370.65,2370.75,2669,0.010000000000218279,0.517109,0.482806,0.000084,0.572228,0.427698,0.000074,Long,0.595851,0.191771,1,0.55,0.12,Long,1
2024-07-25 03:45:00,2375.13,2375.13,2375.13,2375.13,2,0.010000000000218279,0.517109,0.482806,0.000084,0.572228,0.427698,0.000074,Long,0.572228,0.144530,1,0.55,0.12
2024-07-25 03:45:00,2375.13,2375.59,2373.07,2375.13,2206,0.010000000000218279,0.503977,0.495936,0.000087,0.551753,0.448169,0.000078,Long,0.572228,0.144530,1,0.55,0.12,Short,0
2024-07-25 04:00:00,2374.76,2374.76,2374.76,2374.76,2,0.010000000000218279,0.503977,0.495936,0.000087,0.551753,0.448169,0.000078,Long,0.551753,0.103583,0,0.55,0.12
