time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-01-15 23:45:00,1918.52,1918.57,1916.93,1918.52,746,0.009999999999990905,0.781031,0.218441,0.000528,0.776555,0.223020,0.000425,Long,0.774637,0.549653,1,0.55,0.12,Short,0
2023-01-16 00:00:00,1916.97,1916.97,1916.97,1916.97,2,0.009999999999990905,0.781031,0.218441,0.000528,0.776555,0.223020,0.000425,Long,0.776555,0.553534,1,0.55,0.12
2023-01-16 00:00:00,1916.97,1918.88,1916.82,1916.97,1047,0.009999999999990905,0.781138,0.218299,0.000564,0.777930,0.221604,0.000466,Long,0.776555,0.553534,1,0.55,0.12,Long,1
2023-01-16 00:15:00,1918.6,1918.6,1918.6,1918.6,2,0.009999999999990905,0.781138,0.218299,0.000564,0.777930,0.221604,0.000466,Long,0.777930,0.556326,1,0.55,0.12
2023-01-16 00:15:00,1918.6,1918.8,1917.19,1918.6,983,0.009999999999990905,0.779024,0.220395,0.000581,0.778258,0.221241,0.000501,Long,0.777930,0.556326,1,0.55,0.12,Short,0
2023-01-16 00:30:00,1917.9,1917.9,1917.9,1917.9,2,0.009999999999990905,0.779024,0.220395,0.000581,0.778258,0.221241,0.000501,Long,0.778258,0.557017,1,0.55,0.12
2023-01-16 00:30:00,1917.9,1919.14,1917.49,1917.9,1162,0.009999999999990905,0.776307,0.223086,0.000607,0.777673,0.221795,0.000533,Long,0.778258,0.557017,1,0.55,0.12,Long,1
2023-01-16 00:45:00,1918.36,1918.36,1918.36,1918.36,2,0.009999999999990905,0.776307,0.223086,0.000607,0.777673,0.221795,0.000533,Long,0.777673,0.555878,1,0.55,0.12
2023-01-16 00:45:00,1918.36,1919.93,1917.94,1918.36,1355,0.009999999999990905,0.771011,0.228363,0.000626,0.775674,0.223765,0.000561,Long,0.777673,0.555878,1,0.55,0.12,Long,1
2023-01-16 01:00:00,1918.94,1918.94,1918.94,1918.94,2,0.009999999999990905,0.771011,0.228363,0.000626,0.775674,0.223765,0.000561,Long,0.775674,0.551909,1,0.55,0.12
2023-01-16 01:00:00,1918.94,1920.4,1918.35,1918.94,2312,0.009999999999990905,0.770902,0.228466,0.000632,0.774242,0.225176,0.000582,Long,0.775674,0.551909,1,0.55,0.12,Long,1
2023-01-16 01:15:00,1919.02,1919.02,1919.02,1919.02,2,0.009999999999990905,0.770902,0.228466,0.000632,0.774242,0.225176,0.000582,Long,0.774242,0.549067,1,0.55,0.12
2023-01-16 01:15:00,1919.02,1922.24,1919,1919.02,2320,0.009999999999990905,0.768426,0.230933,0.000640,0.772498,0.226903,0.000599,Long,0.774242,0.549067,1,0.55,0.12,Long,1
2023-01-16 01:30:00,1921.19,1921.19,1921.19,1921.19,2,0.009999999999990905,0.768426,0.230933,0.000640,0.772498,0.226903,0.000599,Long,0.772498,0.545595,1,0.55,0.12
2023-01-16 01:30:00,1921.19,1921.78,1919.12,1921.19,2326,0.009999999999990905,0.761500,0.237836,0.000664,0.769198,0.230183,0.000619,Long,0.772498,0.545595,1,0.55,0.12,Short,0
2023-01-16 01:45:00,1920.42,1920.42,1920.42,1920.42,2,0.009999999999990905,0.761500,0.237836,0.000664,0.769198,0.230183,0.000619,Long,0.769198,0.539015,1,0.55,0.12
2023-01-16 01:45:00,1920.42,1924.6,1919.33,1920.42,2226,0.009999999999990905,0.753586,0.245732,0.000682,0.764515,0.234848,0.000638,Long,0.769198,0.539015,1,0.55,0.12,Long,1
2023-01-16 02:00:00,1924.15,1924.15,1924.15,1924.15,2,0.009999999999990905,0.753586,0.245732,0.000682,0.764515,0.234848,0.000638,Long,0.764515,0.529667,1,0.55,0.12
2023-01-16 02:00:00,1924.15,1925.08,1922.74,1924.15,2259,0.009999999999990905,0.741932,0.257360,0.000708,0.757740,0.241601,0.000659,Long,0.764515,0.529667,1,0.55,0.12,Short,0
2023-01-16 02:15:00,1923.41,1923.41,1923.41,1923.41,2,0.009999999999990905,0.741932,0.257360,0.000708,0.757740,0.241601,0.000659,Long,0.757740,0.516139,1,0.55,0.12
2023-01-16 02:15:00,1923.41,1925.4,1923.36,1923.41,1455,0.009999999999990905,0.733794,0.265475,0.000731,0.750556,0.248763,0.000681,Long,0.757740,0.516139,1,0.55,0.12,Long,1
2023-01-16 02:30:00,1925.18,1925.18,1925.18,1925.18,2,0.009999999999990905,0.733794,0.265475,0.000731,0.750556,0.248763,0.000681,Long,0.750556,0.501793,1,0.55,0.12
2023-01-16 02:30:00,1925.18,1926.1,1925.18,1925.18,1393,0.009999999999990905,0.722798,0.276452,0.000750,0.742229,0.257070,0.000702,Long,0.750556,0.501793,1,0.55,0.12,Long,1
2023-01-16 02:45:00,1925.47,1925.47,1925.47,1925.47,2,0.009999999999990905,0.722798,0.276452,0.000750,0.742229,0.257070,0.000702,Long,0.742229,0.485159,1,0.55,0.12
2023-01-16 02:45:00,1925.47,1928.83,1925.32,1925.47,1750,0.009999999999990905,0.712531,0.286707,0.000762,0.733319,0.265961,0.000720,Long,0.742229,0.485159,1,0.55,0.12,Long,1
2023-01-16 03:00:00,1928.36,1928.36,1928.36,1928.36,2,0.009999999999990905,0.712531,0.286707,0.000762,0.733319,0.265961,0.000720,Long,0.733319,0.467359,1,0.55,0.12
2023-01-16 03:00:00,1928.36,1928.98,1924.9,1928.36,1558,0.009999999999990905,0.696102,0.303127,0.000771,0.722154,0.277111,0.000735,Long,0.733319,0.467359,1,0.55,0.12,Short,0
2023-01-16 03:15:00,1925,1925,1925,1925,2,0.009999999999990905,0.696102,0.303127,0.000771,0.722154,0.277111,0.000735,Long,0.722154,0.445044,1,0.55,0.12
2023-01-16 03:15:00,1925,1925.87,1924.7,1925,1135,0.009999999999990905,0.685222,0.313988,0.000790,0.711075,0.288174,0.000751,Long,0.722154,0.445044,1,0.55,0.12,Short,0
2023-01-16 03:30:00,1924.83,1924.83,1924.83,1924.83,2,0.009999999999990905,0.685222,0.313988,0.000790,0.711075,0.288174,0.000751,Long,0.711075,0.422901,1,0.55,0.12
2023-01-16 03:30:00,1924.83,1926.2,1924.66,1924.83,869,0.009999999999990905,0.681513,0.317689,0.000798,0.702206,0.297028,0.000765,Long,0.711075,0.422901,1,0.55,0.12,Long,1
2023-01-16 03:45:00,1926.17,1926.17,1926.17,1926.17,2,0.009999999999990905,0.681513,0.317689,0.000798,0.702206,0.297028,0.000765,Long,0.702206,0.405178,1,0.55,0.12
2023-01-16 03:45:00,1926.17,1926.64,1925.54,1926.17,730,0.009999999999990905,0.685606,0.313609,0.000785,0.697226,0.302003,0.000771,Long,0.702206,0.405178,1,0.55,0.12,Long,1
2023-01-16 04:00:00,1926.4,1926.4,1926.4,1926.4,2,0.009999999999990905,0.685606,0.313609,0.000785,0.697226,0.302003,0.000771,Long,0.697226,0.395223,1,0.55,0.12
2023-01-16 04:00:00,1926.4,1927.05,1925.14,1926.4,797,0.009999999999990905,0.687609,0.311633,0.000758,0.694341,0.304892,0.000767,Long,0.697226,0.395223,1,0.55,0.12,Short,0
2023-01-16 04:15:00,1925.38,1925.38,1925.38,1925.38,2,0.009999999999990905,0.687609,0.311633,0.000758,0.694341,0.304892,0.000767,Long,0.694341,0.389449,1,0.55,0.12
2023-01-16 04:15:00,1925.38,1925.38,1924.74,1925.38,781,0.009999999999990905,0.687175,0.312100,0.000725,0.692191,0.307054,0.000755,Long,0.694341,0.389449,1,0.55,0.12,Short,0
2023-01-16 04:30:00,1925.15,1925.15,1925.15,1925.15,2,0.009999999999990905,0.687175,0.312100,0.000725,0.692191,0.307054,0.000755,Long,0.692191,0.385137,1,0.55,0.12
2023-01-16 04:30:00,1925.15,1925.18,1924.05,1925.15,733,0.009999999999990905,0.691100,0.308204,0.000696,0.691864,0.307399,0.000737,Long,0.692191,0.385137,1,0.55,0.12,Short,0
2023-01-16 04:45:00,1924.42,1924.42,1924.42,1924.42,2,0.009999999999990905,0.691100,0.308204,0.000696,0.691864,0.307399,0.000737,Long,0.691864,0.384465,1,0.55,0.12
2023-01-16 04:45:00,1924.42,1924.48,1922,1924.42,1286,0.009999999999990905,0.700136,0.299205,0.000659,0.694345,0.304941,0.000714,Long,0.691864,0.384465,1,0.55,0.12,Short,0
2023-01-16 05:00:00,1922.38,1922.38,1922.38,1922.38,2,0.009999999999990905,0.700136,0.299205,0.000659,0.694345,0.304941,0.000714,Long,0.694345,0.389404,1,0.55,0.12
2023-01-16 05:00:00,1922.38,1922.38,1920.48,1922.38,1412,0.009999999999990905,0.712288,0.287070,0.000642,0.699728,0.299580,0.000692,Long,0.694345,0.389404,1,0.55,0.12,Short,0
2023-01-16 05:15:00,1921.73,1921.73,1921.73,1921.73,2,0.009999999999990905,0.712288,0.287070,0.000642,0.699728,0.299580,0.000692,Long,0.699728,0.400148,1,0.55,0.12
2023-01-16 05:15:00,1921.73,1921.96,1919.76,1921.73,944,0.009999999999990905,0.722007,0.277391,0.000602,0.706412,0.292923,0.000665,Long,0.699728,0.400148,1,0.55,0.12,Short,0
2023-01-16 05:30:00,1919.87,1919.87,1919.87,1919.87,2,0.009999999999990905,0.722007,0.277391,0.000602,0.706412,0.292923,0.000665,Long,0.706412,0.413489,1,0.55,0.12
2023-01-16 05:30:00,1919.87,1920.54,1919.07,1919.87,1464,0.009999999999990905,0.732370,0.267067,0.000564,0.714199,0.285166,0.000635,Long,0.706412,0.413489,1,0.55,0.12,Short,0
2023-01-16 05:45:00,1919.1,1919.1,1919.1,1919.1,2,0.009999999999990905,0.732370,0.267067,0.000564,0.714199,0.285166,0.000635,Long,0.714199,0.429033,1,0.55,0.12
2023-01-16 05:45:00,1919.1,1919.62,1916.97,1919.1,1464,0.009999999999990905,0.739497,0.259954,0.000549,0.721789,0.277603,0.000609,Long,0.714199,0.429033,1,0.55,0.12,Long,1
2023-01-16 06:00:00,1919.58,1919.58,1919.58,1919.58,2,0.009999999999990905,0.739497,0.259954,0.000549,0.721789,0.277603,0.000609,Long,0.721789,0.444186,1,0.55,0.12
2023-01-16 06:00:00,1919.58,1920.73,1919.2,1919.58,1413,0.009999999999990905,0.741413,0.258029,0.000558,0.727676,0.271730,0.000594,Long,0.721789,0.444186,1,0.55,0.12,Long,1
2023-01-16 06:15:00,1920.58,1920.58,1920.58,1920.58,2,0.009999999999990905,0.741413,0.258029,0.000558,0.727676,0.271730,0.000594,Long,0.727676,0.455945,1,0.55,0.12
2023-01-16 06:15:00,1920.58,1920.86,1916.62,1920.58,1466,0.009999999999990905,0.743438,0.255990,0.000573,0.732404,0.267008,0.000587,Long,0.727676,0.455945,1,0.55,0.12,Short,0
2023-01-16 06:30:00,1916.64,1916.64,1916.64,1916.64,2,0.009999999999990905,0.743438,0.255990,0.000573,0.732404,0.267008,0.000587,Long,0.732404,0.465396,1,0.55,0.12
