time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-19 23:45:00,3049.86,3051.07,3049.83,3049.86,450,0.010000000000218279,0.438423,0.561577,0.000000,0.408950,0.591050,0.000000,Short,0.603682,0.207364,1,0.55,0.12,Long,0
2025-03-20 00:00:00,3050.17,3050.17,3050.17,3050.17,2,0.010000000000218279,0.438423,0.561577,0.000000,0.408950,0.591050,0.000000,Short,0.591050,0.182101,1,0.55,0.12
2025-03-20 00:00:00,3050.17,3054.47,3050.17,3050.17,1461,0.010000000000218279,0.453308,0.546692,0.000000,0.422257,0.577743,0.000000,Short,0.591050,0.182101,1,0.55,0.12,Long,0
2025-03-20 00:15:00,3052.07,3052.07,3052.07,3052.07,2,0.010000000000218279,0.453308,0.546692,0.000000,0.422257,0.577743,0.000000,Short,0.577743,0.155486,1,0.55,0.12
2025-03-20 00:15:00,3052.07,3055.57,3050.8,3052.07,1252,0.010000000000218279,0.454630,0.545370,0.000000,0.431969,0.568031,0.000000,Short,0.577743,0.155486,1,0.55,0.12,Long,0
2025-03-20 00:30:00,3053.86,3053.86,3053.86,3053.86,2,0.010000000000218279,0.454630,0.545370,0.000000,0.431969,0.568031,0.000000,Short,0.568031,0.136062,1,0.55,0.12
2025-03-20 00:30:00,3053.86,3053.93,3051.05,3053.86,1364,0.010000000000218279,0.459906,0.540093,0.000000,0.440350,0.559650,0.000000,Short,0.568031,0.136062,1,0.55,0.12,Short,1
2025-03-20 00:45:00,3052.81,3052.81,3052.81,3052.81,2,0.010000000000218279,0.459906,0.540093,0.000000,0.440350,0.559650,0.000000,Short,0.559650,0.119299,0,0.55,0.12
2025-03-20 00:45:00,3052.81,3053.56,3051.52,3052.81,1341,0.010000000000218279,0.442803,0.557197,0.000000,0.441086,0.558914,0.000000,Short,0.559650,0.119299,0,0.55,0.12,Long,0
2025-03-20 01:00:00,3053.26,3053.26,3053.26,3053.26,2,0.010000000000218279,0.442803,0.557197,0.000000,0.441086,0.558914,0.000000,Short,0.558914,0.117828,0,0.55,0.12
