time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-03-28 20:45:00,3083.18,3085.74,3083.1,3083.18,704,0.010000000000218279,0.455621,0.544379,0.000000,0.470634,0.529366,0.000000,Short,0.522932,0.045864,0,0.55,0.12,Long,0
2025-03-30 22:00:00,3090.55,3090.55,3090.55,3090.55,2,0.010000000000218279,0.455621,0.544379,0.000000,0.470634,0.529366,0.000000,Short,0.529366,0.058732,0,0.55,0.12
2025-03-30 22:00:00,3090.55,3097.72,3090.06,3090.55,2074,0.010000000000218279,0.436751,0.563249,0.000000,0.460469,0.539531,0.000000,Short,0.529366,0.058732,0,0.55,0.12,Long,0
2025-03-30 22:15:00,3090.76,3090.76,3090.76,3090.76,2,0.010000000000218279,0.436751,0.563249,0.000000,0.460469,0.539531,0.000000,Short,0.539531,0.079062,0,0.55,0.12
2025-03-30 22:15:00,3090.76,3091.74,3088.97,3090.76,1462,0.010000000000218279,0.420035,0.579965,0.000000,0.448339,0.551661,0.000000,Short,0.539531,0.079062,0,0.55,0.12,Short,1
2025-03-30 22:30:00,3088.74,3088.74,3088.74,3088.74,2,0.010000000000218279,0.420035,0.579965,0.000000,0.448339,0.551661,0.000000,Short,0.551661,0.103322,0,0.55,0.12
2025-03-30 22:30:00,3088.74,3090.56,3088.41,3088.74,1038,0.010000000000218279,0.413836,0.586164,0.000000,0.437988,0.562012,0.000000,Short,0.551661,0.103322,0,0.55,0.12,Long,0
2025-03-30 22:45:00,3089.4,3089.4,3089.4,3089.4,2,0.010000000000218279,0.413836,0.586164,0.000000,0.437988,0.562012,0.000000,Short,0.562012,0.124024,1,0.55,0.12
2025-03-30 22:45:00,3089.4,3090.87,3089.06,3089.4,934,0.010000000000218279,0.407302,0.592698,0.000000,0.428782,0.571218,0.000000,Short,0.562012,0.124024,1,0.55,0.12,Long,0
2025-03-30 23:00:00,3090.16,3090.16,3090.16,3090.16,2,0.010000000000218279,0.407302,0.592698,0.000000,0.428782,0.571218,0.000000,Short,0.571218,0.142436,1,0.55,0.12
2025-03-30 23:00:00,3090.16,3090.95,3088.06,3090.16,1353,0.010000000000218279,0.398437,0.601563,0.000000,0.419679,0.580321,0.000000,Short,0.571218,0.142436,1,0.55,0.12,None,0
2025-03-30 23:15:00,3090.16,3090.16,3090.16,3090.16,2,0.010000000000218279,0.398437,0.601563,0.000000,0.419679,0.580321,0.000000,Short,0.580321,0.160643,1,0.55,0.12
2025-03-30 23:15:00,3090.16,3090.72,3089.03,3090.16,1089,0.010000000000218279,0.395299,0.604701,0.000000,0.412365,0.587635,0.000000,Short,0.580321,0.160643,1,0.55,0.12,Short,1
2025-03-30 23:30:00,3089.6,3089.6,3089.6,3089.6,2,0.010000000000218279,0.395299,0.604701,0.000000,0.412365,0.587635,0.000000,Short,0.587635,0.175271,1,0.55,0.12
2025-03-30 23:30:00,3089.6,3089.92,3087.92,3089.6,1033,0.010000000000218279,0.383665,0.616335,0.000000,0.403755,0.596245,0.000000,Short,0.587635,0.175271,1,0.55,0.12,Short,1
2025-03-30 23:45:00,3088.92,3088.92,3088.92,3088.92,2,0.010000000000218279,0.383665,0.616335,0.000000,0.403755,0.596245,0.000000,Short,0.596245,0.192490,1,0.55,0.12
