time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-23 23:45:00,1960.97,1961.85,1960.84,1960.97,516,0.009999999999990905,0.709699,0.289780,0.000520,0.734662,0.264847,0.000491,Long,0.745361,0.491199,1,0.55,0.12,Long,1
2023-07-24 00:00:00,1961.29,1961.29,1961.29,1961.29,2,0.009999999999990905,0.709699,0.289780,0.000520,0.734662,0.264847,0.000491,Long,0.734662,0.469815,1,0.55,0.12
2023-07-24 00:00:00,1961.29,1961.91,1960.77,1961.29,1047,0.009999999999990905,0.699156,0.300317,0.000527,0.724010,0.275488,0.000502,Long,0.734662,0.469815,1,0.55,0.12,Long,1
2023-07-24 00:15:00,1961.59,1961.59,1961.59,1961.59,2,0.009999999999990905,0.699156,0.300317,0.000527,0.724010,0.275488,0.000502,Long,0.724010,0.448522,1,0.55,0.12
2023-07-24 00:15:00,1961.59,1961.79,1960.98,1961.59,925,0.009999999999990905,0.691031,0.308442,0.000527,0.714116,0.285374,0.000509,Long,0.724010,0.448522,1,0.55,0.12,Short,0
2023-07-24 00:30:00,1961.41,1961.41,1961.41,1961.41,2,0.009999999999990905,0.691031,0.308442,0.000527,0.714116,0.285374,0.000509,Long,0.714116,0.428742,1,0.55,0.12
2023-07-24 00:30:00,1961.41,1962.04,1961.31,1961.41,888,0.009999999999990905,0.684801,0.314674,0.000526,0.705322,0.294164,0.000514,Long,0.714116,0.428742,1,0.55,0.12,Long,1
2023-07-24 00:45:00,1961.68,1961.68,1961.68,1961.68,2,0.009999999999990905,0.684801,0.314674,0.000526,0.705322,0.294164,0.000514,Long,0.705322,0.411158,1,0.55,0.12
2023-07-24 00:45:00,1961.68,1961.82,1959.89,1961.68,1154,0.009999999999990905,0.679062,0.320409,0.000529,0.697444,0.302038,0.000518,Long,0.705322,0.411158,1,0.55,0.12,Long,1
2023-07-24 01:00:00,1961.85,1961.85,1961.85,1961.85,2,0.009999999999990905,0.679062,0.320409,0.000529,0.697444,0.302038,0.000518,Long,0.697444,0.395406,1,0.55,0.12
