time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-06-04 23:45:00,3375.51,3378.76,3375.19,3375.51,1145,0.010000000000218279,0.240626,0.759374,0.000000,0.272731,0.727269,0.000000,Short,0.713510,0.427019,1,0.55,0.12,Long,0
2025-06-05 00:00:00,3378.34,3378.34,3378.34,3378.34,2,0.010000000000218279,0.240626,0.759374,0.000000,0.272731,0.727269,0.000000,Short,0.727269,0.454538,1,0.55,0.12
2025-06-05 00:00:00,3378.34,3378.86,3374.51,3378.34,2016,0.010000000000218279,0.228595,0.771405,0.000000,0.259490,0.740510,0.000000,Short,0.727269,0.454538,1,0.55,0.12,Long,0
2025-06-05 00:15:00,3378.38,3378.38,3378.38,3378.38,2,0.010000000000218279,0.228595,0.771405,0.000000,0.259490,0.740510,0.000000,Short,0.740510,0.481019,1,0.55,0.12
2025-06-05 00:15:00,3378.38,3381.75,3377.36,3378.38,1826,0.010000000000218279,0.216916,0.783084,0.000000,0.246718,0.753282,0.000000,Short,0.740510,0.481019,1,0.55,0.12,Long,0
2025-06-05 00:30:00,3381.05,3381.05,3381.05,3381.05,2,0.010000000000218279,0.216916,0.783084,0.000000,0.246718,0.753282,0.000000,Short,0.753282,0.506564,1,0.55,0.12
2025-06-05 00:30:00,3381.05,3381.51,3373.38,3381.05,2335,0.010000000000218279,0.211925,0.788075,0.000000,0.236280,0.763720,0.000000,Short,0.753282,0.506564,1,0.55,0.12,Short,1
2025-06-05 00:45:00,3375.73,3375.73,3375.73,3375.73,2,0.010000000000218279,0.211925,0.788075,0.000000,0.236280,0.763720,0.000000,Short,0.763720,0.527440,1,0.55,0.12
2025-06-05 00:45:00,3375.73,3380.37,3372.54,3375.73,2350,0.010000000000218279,0.201666,0.798334,0.000000,0.225896,0.774104,0.000000,Short,0.763720,0.527440,1,0.55,0.12,Long,0
2025-06-05 01:00:00,3380.31,3380.31,3380.31,3380.31,2,0.010000000000218279,0.201666,0.798334,0.000000,0.225896,0.774104,0.000000,Short,0.774104,0.548208,1,0.55,0.12
2025-06-05 01:00:00,3380.31,3384.13,3379.19,3380.31,2760,0.010000000000218279,0.197248,0.802752,0.000000,0.217302,0.782698,0.000000,Short,0.774104,0.548208,1,0.55,0.12,Short,1
2025-06-05 01:15:00,3379.81,3379.81,3379.81,3379.81,2,0.010000000000218279,0.197248,0.802752,0.000000,0.217302,0.782698,0.000000,Short,0.782698,0.565397,1,0.55,0.12
2025-06-05 01:15:00,3379.81,3379.99,3374.77,3379.81,2714,0.010000000000218279,0.192189,0.807811,0.000000,0.209768,0.790232,0.000000,Short,0.782698,0.565397,1,0.55,0.12,Short,1
