time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-05-19 23:45:00,1844.18,1844.2,1842.09,1844.18,903,0.009999999999990905,0.795985,0.203532,0.000483,0.792049,0.207583,0.000368,Long,0.790362,0.581043,1,0.55,0.12,Short,0
2022-05-20 00:00:00,1842.1,1842.1,1842.1,1842.1,2,0.009999999999990905,0.795985,0.203532,0.000483,0.792049,0.207583,0.000368,Long,0.792049,0.584466,1,0.55,0.12
2022-05-20 00:00:00,1842.1,1843.31,1841.96,1842.1,1259,0.009999999999990905,0.796748,0.202762,0.000491,0.793459,0.206136,0.000405,Long,0.792049,0.584466,1,0.55,0.12,Long,1
2022-05-20 00:15:00,1842.12,1842.12,1842.12,1842.12,2,0.009999999999990905,0.796748,0.202762,0.000491,0.793459,0.206136,0.000405,Long,0.793459,0.587322,1,0.55,0.12
2022-05-20 00:15:00,1842.12,1842.84,1841.74,1842.12,1108,0.009999999999990905,0.797398,0.202113,0.000489,0.794640,0.204929,0.000430,Long,0.793459,0.587322,1,0.55,0.12,Long,1
2022-05-20 00:30:00,1842.47,1842.47,1842.47,1842.47,2,0.009999999999990905,0.797398,0.202113,0.000489,0.794640,0.204929,0.000430,Long,0.794640,0.589711,1,0.55,0.12
2022-05-20 00:30:00,1842.47,1842.5,1841.2,1842.47,1151,0.009999999999990905,0.797825,0.201685,0.000490,0.795596,0.203956,0.000448,Long,0.794640,0.589711,1,0.55,0.12,Short,0
2022-05-20 00:45:00,1841.67,1841.67,1841.67,1841.67,2,0.009999999999990905,0.797825,0.201685,0.000490,0.795596,0.203956,0.000448,Long,0.795596,0.591640,1,0.55,0.12
2022-05-20 00:45:00,1841.67,1841.88,1840.09,1841.67,1733,0.009999999999990905,0.798259,0.201260,0.000480,0.796395,0.203147,0.000458,Long,0.795596,0.591640,1,0.55,0.12,Short,0
2022-05-20 01:00:00,1841.4,1841.4,1841.4,1841.4,2,0.009999999999990905,0.798259,0.201260,0.000480,0.796395,0.203147,0.000458,Long,0.796395,0.593248,1,0.55,0.12
2022-05-20 01:00:00,1841.4,1842.14,1839.26,1841.4,1816,0.009999999999990905,0.797980,0.201542,0.000478,0.796870,0.202666,0.000464,Long,0.796395,0.593248,1,0.55,0.12,Short,0
2022-05-20 01:15:00,1839.31,1839.31,1839.31,1839.31,2,0.009999999999990905,0.797980,0.201542,0.000478,0.796870,0.202666,0.000464,Long,0.796870,0.594204,1,0.55,0.12
2022-05-20 01:15:00,1839.31,1839.99,1838.33,1839.31,2107,0.009999999999990905,0.798797,0.200727,0.000477,0.797448,0.202084,0.000468,Long,0.796870,0.594204,1,0.55,0.12,Short,0
