time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-08-31 23:45:00,1967.54,1968.53,1967.09,1967.54,623,0.009999999999990905,0.765735,0.233841,0.000424,0.754778,0.244890,0.000332,Long,0.750082,0.500457,1,0.55,0.12,Long,1
2020-09-01 00:00:00,1967.83,1967.83,1967.83,1967.83,2,0.009999999999990905,0.765735,0.233841,0.000424,0.754778,0.244890,0.000332,Long,0.754778,0.509889,1,0.55,0.12
2020-09-01 00:00:00,1967.83,1970.51,1967.58,1967.83,1464,0.009999999999990905,0.770506,0.229026,0.000468,0.759497,0.240130,0.000373,Long,0.754778,0.509889,1,0.55,0.12,Long,1
2020-09-01 00:15:00,1970.42,1970.42,1970.42,1970.42,2,0.009999999999990905,0.770506,0.229026,0.000468,0.759497,0.240130,0.000373,Long,0.759497,0.519366,1,0.55,0.12
2020-09-01 00:15:00,1970.42,1970.49,1968.41,1970.42,1128,0.009999999999990905,0.771684,0.227830,0.000485,0.763153,0.236440,0.000407,Long,0.759497,0.519366,1,0.55,0.12,Short,0
2020-09-01 00:30:00,1969.05,1969.05,1969.05,1969.05,2,0.009999999999990905,0.771684,0.227830,0.000485,0.763153,0.236440,0.000407,Long,0.763153,0.526713,1,0.55,0.12
2020-09-01 00:30:00,1969.05,1969.47,1968.44,1969.05,1026,0.009999999999990905,0.768548,0.230946,0.000506,0.764772,0.234792,0.000436,Long,0.763153,0.526713,1,0.55,0.12,Short,0
2020-09-01 00:45:00,1968.43,1968.43,1968.43,1968.43,2,0.009999999999990905,0.768548,0.230946,0.000506,0.764772,0.234792,0.000436,Long,0.764772,0.529980,1,0.55,0.12
2020-09-01 00:45:00,1968.43,1969.59,1967.38,1968.43,1235,0.009999999999990905,0.766379,0.233079,0.000542,0.765254,0.234278,0.000468,Long,0.764772,0.529980,1,0.55,0.12,Short,0
2020-09-01 01:00:00,1968.01,1968.01,1968.01,1968.01,2,0.009999999999990905,0.766379,0.233079,0.000542,0.765254,0.234278,0.000468,Long,0.765254,0.530976,1,0.55,0.12
2020-09-01 01:00:00,1968.01,1972.27,1968.01,1968.01,2447,0.009999999999990905,0.765007,0.234445,0.000548,0.765180,0.234328,0.000492,Long,0.765254,0.530976,1,0.55,0.12,Long,1
2020-09-01 01:15:00,1970.82,1970.82,1970.82,1970.82,2,0.009999999999990905,0.765007,0.234445,0.000548,0.765180,0.234328,0.000492,Long,0.765180,0.530851,1,0.55,0.12
2020-09-01 01:15:00,1970.82,1973.13,1970.81,1970.82,1938,0.009999999999990905,0.758476,0.240956,0.000568,0.763169,0.236317,0.000515,Long,0.765180,0.530851,1,0.55,0.12,Long,1
2020-09-01 01:30:00,1971.58,1971.58,1971.58,1971.58,2,0.009999999999990905,0.758476,0.240956,0.000568,0.763169,0.236317,0.000515,Long,0.763169,0.526852,1,0.55,0.12
2020-09-01 01:30:00,1971.58,1974.86,1970.72,1971.58,2060,0.009999999999990905,0.747383,0.252038,0.000579,0.758433,0.241033,0.000534,Long,0.763169,0.526852,1,0.55,0.12,Long,1
2020-09-01 01:45:00,1974.26,1974.26,1974.26,1974.26,2,0.009999999999990905,0.747383,0.252038,0.000579,0.758433,0.241033,0.000534,Long,0.758433,0.517400,1,0.55,0.12
2020-09-01 01:45:00,1974.26,1978.08,1973.51,1974.26,2610,0.009999999999990905,0.726504,0.272894,0.000602,0.748854,0.250591,0.000555,Long,0.758433,0.517400,1,0.55,0.12,Long,1
2020-09-01 02:00:00,1976.45,1976.45,1976.45,1976.45,2,0.009999999999990905,0.726504,0.272894,0.000602,0.748854,0.250591,0.000555,Long,0.748854,0.498263,1,0.55,0.12
2020-09-01 02:00:00,1976.45,1982.26,1976.45,1976.45,3262,0.009999999999990905,0.698368,0.300998,0.000635,0.733708,0.265713,0.000579,Long,0.748854,0.498263,1,0.55,0.12,Long,1
2020-09-01 02:15:00,1980.75,1980.75,1980.75,1980.75,2,0.009999999999990905,0.698368,0.300998,0.000635,0.733708,0.265713,0.000579,Long,0.733708,0.467995,1,0.55,0.12
2020-09-01 02:15:00,1980.75,1984.35,1980.12,1980.75,2385,0.009999999999990905,0.673269,0.326063,0.000668,0.715577,0.283818,0.000605,Long,0.733708,0.467995,1,0.55,0.12,Long,1
2020-09-01 02:30:00,1983.42,1983.42,1983.42,1983.42,2,0.009999999999990905,0.673269,0.326063,0.000668,0.715577,0.283818,0.000605,Long,0.715577,0.431758,1,0.55,0.12
2020-09-01 02:30:00,1983.42,1986.01,1981.94,1983.42,3503,0.009999999999990905,0.650178,0.349134,0.000687,0.695957,0.303413,0.000630,Long,0.715577,0.431758,1,0.55,0.12,Long,1
2020-09-01 02:45:00,1985.42,1985.42,1985.42,1985.42,2,0.009999999999990905,0.650178,0.349134,0.000687,0.695957,0.303413,0.000630,Long,0.695957,0.392544,1,0.55,0.12
2020-09-01 02:45:00,1985.42,1988.15,1983.84,1985.42,3019,0.009999999999990905,0.627260,0.372020,0.000720,0.675348,0.323995,0.000657,Long,0.695957,0.392544,1,0.55,0.12,Long,1
2020-09-01 03:00:00,1987.82,1987.82,1987.82,1987.82,2,0.009999999999990905,0.627260,0.372020,0.000720,0.675348,0.323995,0.000657,Long,0.675348,0.351353,1,0.55,0.12
2020-09-01 03:00:00,1987.82,1988.53,1986.14,1987.82,2660,0.009999999999990905,0.610029,0.389240,0.000731,0.655752,0.343569,0.000679,Long,0.675348,0.351353,1,0.55,0.12,Short,0
2020-09-01 03:15:00,1986.8,1986.8,1986.8,1986.8,2,0.009999999999990905,0.610029,0.389240,0.000731,0.655752,0.343569,0.000679,Long,0.655752,0.312184,1,0.55,0.12
2020-09-01 03:15:00,1986.8,1989.11,1985.27,1986.8,2324,0.009999999999990905,0.595102,0.404150,0.000748,0.637557,0.361743,0.000700,Long,0.655752,0.312184,1,0.55,0.12,Long,1
2020-09-01 03:30:00,1988.49,1988.49,1988.49,1988.49,2,0.009999999999990905,0.595102,0.404150,0.000748,0.637557,0.361743,0.000700,Long,0.637557,0.275814,1,0.55,0.12
2020-09-01 03:30:00,1988.49,1989.5,1984.62,1988.49,2420,0.009999999999990905,0.593476,0.405743,0.000780,0.624333,0.374943,0.000724,Long,0.637557,0.275814,1,0.55,0.12,Short,0
2020-09-01 03:45:00,1985.09,1985.09,1985.09,1985.09,2,0.009999999999990905,0.593476,0.405743,0.000780,0.624333,0.374943,0.000724,Long,0.624333,0.249390,1,0.55,0.12
2020-09-01 03:45:00,1985.09,1986.19,1983.45,1985.09,1721,0.009999999999990905,0.612242,0.387000,0.000758,0.620706,0.378560,0.000734,Long,0.624333,0.249390,1,0.55,0.12,Short,0
2020-09-01 04:00:00,1984.06,1984.06,1984.06,1984.06,2,0.009999999999990905,0.612242,0.387000,0.000758,0.620706,0.378560,0.000734,Long,0.620706,0.242145,1,0.55,0.12
2020-09-01 04:00:00,1984.06,1987.15,1984.06,1984.06,1615,0.009999999999990905,0.624405,0.374870,0.000725,0.621815,0.377453,0.000731,Long,0.620706,0.242145,1,0.55,0.12,Long,1
2020-09-01 04:15:00,1986.38,1986.38,1986.38,1986.38,2,0.009999999999990905,0.624405,0.374870,0.000725,0.621815,0.377453,0.000731,Long,0.621815,0.244362,1,0.55,0.12
2020-09-01 04:15:00,1986.38,1986.5,1984.92,1986.38,1023,0.009999999999990905,0.636797,0.362528,0.000675,0.626310,0.372976,0.000714,Long,0.621815,0.244362,1,0.55,0.12,Short,0
2020-09-01 04:30:00,1985.3,1985.3,1985.3,1985.3,2,0.009999999999990905,0.636797,0.362528,0.000675,0.626310,0.372976,0.000714,Long,0.626310,0.253334,1,0.55,0.12
2020-09-01 04:30:00,1985.3,1987.58,1985.27,1985.3,1471,0.009999999999990905,0.646037,0.353316,0.000647,0.632228,0.367078,0.000694,Long,0.626310,0.253334,1,0.55,0.12,Long,1
2020-09-01 04:45:00,1986.23,1986.23,1986.23,1986.23,2,0.009999999999990905,0.646037,0.353316,0.000647,0.632228,0.367078,0.000694,Long,0.632228,0.265150,1,0.55,0.12
2020-09-01 04:45:00,1986.23,1987.04,1986.05,1986.23,869,0.009999999999990905,0.654958,0.344426,0.000615,0.639047,0.360282,0.000670,Long,0.632228,0.265150,1,0.55,0.12,Short,0
2020-09-01 05:00:00,1986.22,1986.22,1986.22,1986.22,2,0.009999999999990905,0.654958,0.344426,0.000615,0.639047,0.360282,0.000670,Long,0.639047,0.278765,1,0.55,0.12
