time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-01-18 23:45:00,1838.24,1838.37,1836.2,1838.24,1035,0.009999999999990905,0.779903,0.219418,0.000679,0.772191,0.227063,0.000746,Long,0.768886,0.538547,1,0.55,0.12,Short,0
2021-01-19 00:00:00,1837.21,1837.21,1837.21,1837.21,2,0.009999999999990905,0.779903,0.219418,0.000679,0.772191,0.227063,0.000746,Long,0.772191,0.545129,1,0.55,0.12
2021-01-19 00:00:00,1837.21,1837.6,1836.31,1837.21,1142,0.009999999999990905,0.779617,0.219716,0.000667,0.774419,0.224859,0.000722,Long,0.772191,0.545129,1,0.55,0.12,Short,0
2021-01-19 00:15:00,1836.53,1836.53,1836.53,1836.53,2,0.009999999999990905,0.779617,0.219716,0.000667,0.774419,0.224859,0.000722,Long,0.774419,0.549560,1,0.55,0.12
2021-01-19 00:15:00,1836.53,1837.46,1836.5,1836.53,1104,0.009999999999990905,0.782478,0.216868,0.000654,0.776837,0.222462,0.000702,Long,0.774419,0.549560,1,0.55,0.12,Long,1
2021-01-19 00:30:00,1836.99,1836.99,1836.99,1836.99,2,0.009999999999990905,0.782478,0.216868,0.000654,0.776837,0.222462,0.000702,Long,0.776837,0.554375,1,0.55,0.12
2021-01-19 00:30:00,1836.99,1839.37,1836.99,1836.99,1450,0.009999999999990905,0.784953,0.214406,0.000641,0.779272,0.220045,0.000683,Long,0.776837,0.554375,1,0.55,0.12,Long,1
2021-01-19 00:45:00,1839.03,1839.03,1839.03,1839.03,2,0.009999999999990905,0.784953,0.214406,0.000641,0.779272,0.220045,0.000683,Long,0.779272,0.559227,1,0.55,0.12
2021-01-19 00:45:00,1839.03,1839.81,1838.94,1839.03,1453,0.009999999999990905,0.784452,0.214924,0.000624,0.780826,0.218509,0.000666,Long,0.779272,0.559227,1,0.55,0.12,Long,1
2021-01-19 01:00:00,1839.37,1839.37,1839.37,1839.37,2,0.009999999999990905,0.784452,0.214924,0.000624,0.780826,0.218509,0.000666,Long,0.780826,0.562317,1,0.55,0.12
