time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-05-14 23:45:00,3186.57,3187.24,3185.37,3186.57,1477,0.010000000000218279,0.385195,0.614805,0.000000,0.399144,0.600856,0.000000,Short,0.594878,0.189755,1,0.55,0.12,Short,1
2025-05-15 00:00:00,3185.82,3185.82,3185.82,3185.82,2,0.010000000000218279,0.385195,0.614805,0.000000,0.399144,0.600856,0.000000,Short,0.600856,0.201712,1,0.55,0.12
2025-05-15 00:00:00,3185.82,3186.16,3180.23,3185.82,2116,0.010000000000218279,0.374591,0.625409,0.000000,0.391778,0.608222,0.000000,Short,0.600856,0.201712,1,0.55,0.12,Short,1
2025-05-15 00:15:00,3184.86,3184.86,3184.86,3184.86,2,0.010000000000218279,0.374591,0.625409,0.000000,0.391778,0.608222,0.000000,Short,0.608222,0.216444,1,0.55,0.12
2025-05-15 00:15:00,3184.86,3186.25,3180.89,3184.86,1634,0.010000000000218279,0.370482,0.629518,0.000000,0.385389,0.614611,0.000000,Short,0.608222,0.216444,1,0.55,0.12,Short,1
2025-05-15 00:30:00,3181.29,3181.29,3181.29,3181.29,2,0.010000000000218279,0.370482,0.629518,0.000000,0.385389,0.614611,0.000000,Short,0.614611,0.229221,1,0.55,0.12
2025-05-15 00:30:00,3181.29,3184.15,3180.55,3181.29,1961,0.010000000000218279,0.376210,0.623790,0.000000,0.382636,0.617364,0.000000,Short,0.614611,0.229221,1,0.55,0.12,Long,0
2025-05-15 00:45:00,3182.44,3182.44,3182.44,3182.44,2,0.010000000000218279,0.376210,0.623790,0.000000,0.382636,0.617364,0.000000,Short,0.617364,0.234729,1,0.55,0.12
2025-05-15 00:45:00,3182.44,3187.86,3180.89,3182.44,2176,0.010000000000218279,0.367716,0.632284,0.000000,0.378160,0.621840,0.000000,Short,0.617364,0.234729,1,0.55,0.12,Long,0
2025-05-15 01:00:00,3187.78,3187.78,3187.78,3187.78,2,0.010000000000218279,0.367716,0.632284,0.000000,0.378160,0.621840,0.000000,Short,0.621840,0.243681,1,0.55,0.12
2025-05-15 01:00:00,3187.78,3192.6,3185.08,3187.78,3089,0.010000000000218279,0.358503,0.641497,0.000000,0.372263,0.627737,0.000000,Short,0.621840,0.243681,1,0.55,0.12,Short,1
2025-05-15 01:15:00,3186.65,3186.65,3186.65,3186.65,2,0.010000000000218279,0.358503,0.641497,0.000000,0.372263,0.627737,0.000000,Short,0.627737,0.255475,1,0.55,0.12
2025-05-15 01:15:00,3186.65,3189.31,3182.39,3186.65,2761,0.010000000000218279,0.335570,0.664430,0.000000,0.361255,0.638745,0.000000,Short,0.627737,0.255475,1,0.55,0.12,Long,0
2025-05-15 01:30:00,3186.92,3186.92,3186.92,3186.92,2,0.010000000000218279,0.335570,0.664430,0.000000,0.361255,0.638745,0.000000,Short,0.638745,0.277490,1,0.55,0.12
2025-05-15 01:30:00,3186.92,3189.24,3178.05,3186.92,2653,0.010000000000218279,0.315554,0.684446,0.000000,0.347544,0.652456,0.000000,Short,0.638745,0.277490,1,0.55,0.12,Short,1
2025-05-15 01:45:00,3178.08,3178.08,3178.08,3178.08,2,0.010000000000218279,0.315554,0.684446,0.000000,0.347544,0.652456,0.000000,Short,0.652456,0.304911,1,0.55,0.12
2025-05-15 01:45:00,3178.08,3180.07,3171.37,3178.08,3225,0.010000000000218279,0.293075,0.706925,0.000000,0.331204,0.668796,0.000000,Short,0.652456,0.304911,1,0.55,0.12,Short,1
2025-05-15 02:00:00,3172.46,3172.46,3172.46,3172.46,2,0.010000000000218279,0.293075,0.706925,0.000000,0.331204,0.668796,0.000000,Short,0.668796,0.337593,1,0.55,0.12
2025-05-15 02:00:00,3172.46,3175.59,3169.71,3172.46,2944,0.010000000000218279,0.272589,0.727411,0.000000,0.313619,0.686381,0.000000,Short,0.668796,0.337593,1,0.55,0.12,Long,0
2025-05-15 02:15:00,3174.65,3174.65,3174.65,3174.65,2,0.010000000000218279,0.272589,0.727411,0.000000,0.313619,0.686381,0.000000,Short,0.686381,0.372761,1,0.55,0.12
2025-05-15 02:15:00,3174.65,3174.91,3163.78,3174.65,2501,0.010000000000218279,0.258947,0.741053,0.000000,0.297218,0.702782,0.000000,Short,0.686381,0.372761,1,0.55,0.12,Short,1
2025-05-15 02:30:00,3164.09,3164.09,3164.09,3164.09,2,0.010000000000218279,0.258947,0.741053,0.000000,0.297218,0.702782,0.000000,Short,0.702782,0.405565,1,0.55,0.12
2025-05-15 02:30:00,3164.09,3165.95,3154.52,3164.09,3639,0.010000000000218279,0.247046,0.752954,0.000000,0.282166,0.717834,0.000000,Short,0.702782,0.405565,1,0.55,0.12,Short,1
2025-05-15 02:45:00,3158.07,3158.07,3158.07,3158.07,2,0.010000000000218279,0.247046,0.752954,0.000000,0.282166,0.717834,0.000000,Short,0.717834,0.435668,1,0.55,0.12
2025-05-15 02:45:00,3158.07,3158.07,3150.32,3158.07,3190,0.010000000000218279,0.237035,0.762965,0.000000,0.268627,0.731373,0.000000,Short,0.717834,0.435668,1,0.55,0.12,Short,1
2025-05-15 03:00:00,3154.05,3154.05,3154.05,3154.05,2,0.010000000000218279,0.237035,0.762965,0.000000,0.268627,0.731373,0.000000,Short,0.731373,0.462746,1,0.55,0.12
2025-05-15 03:00:00,3154.05,3157.1,3149.45,3154.05,2907,0.010000000000218279,0.226600,0.773400,0.000000,0.256019,0.743981,0.000000,Short,0.731373,0.462746,1,0.55,0.12,Short,1
