time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-02-11 23:45:00,1826.06,1827.27,1826.06,1826.06,925,0.009999999999990905,0.792626,0.207047,0.000328,0.791270,0.208411,0.000319,Long,0.790689,0.581693,1,0.55,0.12,Long,1
2021-02-12 00:00:00,1826.69,1826.69,1826.69,1826.69,2,0.009999999999990905,0.792626,0.207047,0.000328,0.791270,0.208411,0.000319,Long,0.791270,0.582859,1,0.55,0.12
2021-02-12 00:00:00,1826.69,1827.91,1826.57,1826.69,854,0.009999999999990905,0.784750,0.214927,0.000322,0.789314,0.210366,0.000320,Long,0.791270,0.582859,1,0.55,0.12,Long,1
2021-02-12 00:15:00,1827.73,1827.73,1827.73,1827.73,2,0.009999999999990905,0.784750,0.214927,0.000322,0.789314,0.210366,0.000320,Long,0.789314,0.578948,1,0.55,0.12
2021-02-12 00:15:00,1827.73,1827.9,1826.04,1827.73,815,0.009999999999990905,0.781838,0.217842,0.000320,0.787071,0.212609,0.000320,Long,0.789314,0.578948,1,0.55,0.12,Short,0
2021-02-12 00:30:00,1826.27,1826.27,1826.27,1826.27,2,0.009999999999990905,0.781838,0.217842,0.000320,0.787071,0.212609,0.000320,Long,0.787071,0.574463,1,0.55,0.12
2021-02-12 00:30:00,1826.27,1826.29,1824.71,1826.27,868,0.009999999999990905,0.781626,0.218058,0.000317,0.785438,0.214243,0.000319,Long,0.787071,0.574463,1,0.55,0.12,Short,0
2021-02-12 00:45:00,1825.82,1825.82,1825.82,1825.82,2,0.009999999999990905,0.781626,0.218058,0.000317,0.785438,0.214243,0.000319,Long,0.785438,0.571194,1,0.55,0.12
2021-02-12 00:45:00,1825.82,1825.97,1823.76,1825.82,1393,0.009999999999990905,0.787253,0.212428,0.000318,0.785982,0.213699,0.000319,Long,0.785438,0.571194,1,0.55,0.12,Short,0
2021-02-12 01:00:00,1823.97,1823.97,1823.97,1823.97,2,0.009999999999990905,0.787253,0.212428,0.000318,0.785982,0.213699,0.000319,Long,0.785982,0.572283,1,0.55,0.12
2021-02-12 01:00:00,1823.97,1825.34,1822.6,1823.97,1380,0.009999999999990905,0.795405,0.204285,0.000310,0.788809,0.210875,0.000316,Long,0.785982,0.572283,1,0.55,0.12,Short,0
2021-02-12 01:15:00,1822.69,1822.69,1822.69,1822.69,2,0.009999999999990905,0.795405,0.204285,0.000310,0.788809,0.210875,0.000316,Long,0.788809,0.577934,1,0.55,0.12
2021-02-12 01:15:00,1822.69,1823.71,1822.21,1822.69,1022,0.009999999999990905,0.799550,0.200136,0.000314,0.792031,0.207653,0.000316,Long,0.788809,0.577934,1,0.55,0.12,Long,1
2021-02-12 01:30:00,1823.47,1823.47,1823.47,1823.47,2,0.009999999999990905,0.799550,0.200136,0.000314,0.792031,0.207653,0.000316,Long,0.792031,0.584378,1,0.55,0.12
2021-02-12 01:30:00,1823.47,1823.99,1822.8,1823.47,985,0.009999999999990905,0.802460,0.197205,0.000335,0.795160,0.204519,0.000322,Long,0.792031,0.584378,1,0.55,0.12,Short,0
2021-02-12 01:45:00,1823.38,1823.38,1823.38,1823.38,2,0.009999999999990905,0.802460,0.197205,0.000335,0.795160,0.204519,0.000322,Long,0.795160,0.590641,1,0.55,0.12
2021-02-12 01:45:00,1823.38,1823.55,1821.76,1823.38,1053,0.009999999999990905,0.802949,0.196680,0.000371,0.797497,0.202167,0.000336,Long,0.795160,0.590641,1,0.55,0.12,Long,1
2021-02-12 02:00:00,1823.55,1823.55,1823.55,1823.55,2,0.009999999999990905,0.802949,0.196680,0.000371,0.797497,0.202167,0.000336,Long,0.797497,0.595329,1,0.55,0.12
2021-02-12 02:00:00,1823.55,1823.55,1821.49,1823.55,1110,0.009999999999990905,0.799333,0.200246,0.000422,0.798047,0.201591,0.000362,Long,0.797497,0.595329,1,0.55,0.12,Short,0
2021-02-12 02:15:00,1822.78,1822.78,1822.78,1822.78,2,0.009999999999990905,0.799333,0.200246,0.000422,0.798047,0.201591,0.000362,Long,0.798047,0.596457,1,0.55,0.12
2021-02-12 02:15:00,1822.78,1822.81,1821.39,1822.78,1099,0.009999999999990905,0.792938,0.206605,0.000457,0.796514,0.203095,0.000390,Long,0.798047,0.596457,1,0.55,0.12,Short,0
2021-02-12 02:30:00,1821.52,1821.52,1821.52,1821.52,2,0.009999999999990905,0.792938,0.206605,0.000457,0.796514,0.203095,0.000390,Long,0.796514,0.593419,1,0.55,0.12
2021-02-12 02:30:00,1821.52,1821.55,1820.43,1821.52,1180,0.009999999999990905,0.783453,0.216046,0.000501,0.792596,0.206980,0.000424,Long,0.796514,0.593419,1,0.55,0.12,Short,0
2021-02-12 02:45:00,1820.91,1820.91,1820.91,1820.91,2,0.009999999999990905,0.783453,0.216046,0.000501,0.792596,0.206980,0.000424,Long,0.792596,0.585616,1,0.55,0.12
2021-02-12 02:45:00,1820.91,1821.12,1819.41,1820.91,1303,0.009999999999990905,0.770673,0.228791,0.000537,0.786019,0.213523,0.000457,Long,0.792596,0.585616,1,0.55,0.12,Short,0
2021-02-12 03:00:00,1819.73,1819.73,1819.73,1819.73,2,0.009999999999990905,0.770673,0.228791,0.000537,0.786019,0.213523,0.000457,Long,0.786019,0.572496,1,0.55,0.12
2021-02-12 03:00:00,1819.73,1821.73,1819.63,1819.73,1159,0.009999999999990905,0.753489,0.245953,0.000557,0.776260,0.223252,0.000487,Long,0.786019,0.572496,1,0.55,0.12,Long,1
2021-02-12 03:15:00,1821.22,1821.22,1821.22,1821.22,2,0.009999999999990905,0.753489,0.245953,0.000557,0.776260,0.223252,0.000487,Long,0.776260,0.553008,1,0.55,0.12
2021-02-12 03:15:00,1821.22,1822.05,1821.03,1821.22,1033,0.009999999999990905,0.740816,0.258622,0.000562,0.765627,0.233863,0.000510,Long,0.776260,0.553008,1,0.55,0.12,Short,0
2021-02-12 03:30:00,1821.14,1821.14,1821.14,1821.14,2,0.009999999999990905,0.740816,0.258622,0.000562,0.765627,0.233863,0.000510,Long,0.765627,0.531763,1,0.55,0.12
2021-02-12 03:30:00,1821.14,1821.75,1820.82,1821.14,685,0.009999999999990905,0.731580,0.267862,0.000557,0.755413,0.244063,0.000524,Long,0.765627,0.531763,1,0.55,0.12,Long,1
2021-02-12 03:45:00,1821.59,1821.59,1821.59,1821.59,2,0.009999999999990905,0.731580,0.267862,0.000557,0.755413,0.244063,0.000524,Long,0.755413,0.511350,1,0.55,0.12
2021-02-12 03:45:00,1821.59,1822.73,1821.55,1821.59,887,0.009999999999990905,0.724537,0.274908,0.000555,0.746150,0.253317,0.000533,Long,0.755413,0.511350,1,0.55,0.12,Long,1
2021-02-12 04:00:00,1822,1822,1822,1822,2,0.009999999999990905,0.724537,0.274908,0.000555,0.746150,0.253317,0.000533,Long,0.746150,0.492834,1,0.55,0.12
2021-02-12 04:00:00,1822,1822.54,1821.59,1822,765,0.009999999999990905,0.721619,0.277833,0.000548,0.738791,0.260672,0.000538,Long,0.746150,0.492834,1,0.55,0.12,Short,0
2021-02-12 04:15:00,1821.77,1821.77,1821.77,1821.77,2,0.009999999999990905,0.721619,0.277833,0.000548,0.738791,0.260672,0.000538,Long,0.738791,0.478119,1,0.55,0.12
2021-02-12 04:15:00,1821.77,1822.11,1821.61,1821.77,506,0.009999999999990905,0.719361,0.280102,0.000537,0.732962,0.266501,0.000537,Long,0.738791,0.478119,1,0.55,0.12,Long,1
2021-02-12 04:30:00,1821.95,1821.95,1821.95,1821.95,2,0.009999999999990905,0.719361,0.280102,0.000537,0.732962,0.266501,0.000537,Long,0.732962,0.466461,1,0.55,0.12
2021-02-12 04:30:00,1821.95,1823.55,1821.88,1821.95,904,0.009999999999990905,0.720674,0.278796,0.000530,0.729275,0.270189,0.000535,Long,0.732962,0.466461,1,0.55,0.12,Long,1
2021-02-12 04:45:00,1823.31,1823.31,1823.31,1823.31,2,0.009999999999990905,0.720674,0.278796,0.000530,0.729275,0.270189,0.000535,Long,0.729275,0.459086,1,0.55,0.12
2021-02-12 04:45:00,1823.31,1823.45,1822.35,1823.31,746,0.009999999999990905,0.727212,0.272274,0.000514,0.728656,0.270815,0.000529,Long,0.729275,0.459086,1,0.55,0.12,Short,0
2021-02-12 05:00:00,1822.58,1822.58,1822.58,1822.58,2,0.009999999999990905,0.727212,0.272274,0.000514,0.728656,0.270815,0.000529,Long,0.728656,0.457842,1,0.55,0.12
2021-02-12 05:00:00,1822.58,1822.7,1821.67,1822.58,768,0.009999999999990905,0.733625,0.265884,0.000491,0.730147,0.269335,0.000518,Long,0.728656,0.457842,1,0.55,0.12,Short,0
2021-02-12 05:15:00,1822.31,1822.31,1822.31,1822.31,2,0.009999999999990905,0.733625,0.265884,0.000491,0.730147,0.269335,0.000518,Long,0.730147,0.460811,1,0.55,0.12
2021-02-12 05:15:00,1822.31,1823.48,1822.14,1822.31,870,0.009999999999990905,0.739592,0.259938,0.000470,0.732981,0.266516,0.000503,Long,0.730147,0.460811,1,0.55,0.12,Long,1
