time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-12-08 23:45:00,1869.51,1870.12,1869.28,1869.51,345,0.009999999999990905,0.779933,0.219641,0.000427,0.786909,0.212715,0.000376,Long,0.789898,0.580151,1,0.55,0.12,Long,1
2020-12-09 00:00:00,1870.12,1870.12,1870.12,1870.12,2,0.009999999999990905,0.779933,0.219641,0.000427,0.786909,0.212715,0.000376,Long,0.786909,0.574194,1,0.55,0.12
2020-12-09 00:00:00,1870.12,1870.52,1869.4,1870.12,533,0.009999999999990905,0.769584,0.229970,0.000446,0.781711,0.217892,0.000397,Long,0.786909,0.574194,1,0.55,0.12,Short,0
2020-12-09 00:15:00,1869.4,1869.4,1869.4,1869.4,2,0.009999999999990905,0.769584,0.229970,0.000446,0.781711,0.217892,0.000397,Long,0.781711,0.563819,1,0.55,0.12
2020-12-09 00:15:00,1869.4,1869.75,1869.4,1869.4,418,0.009999999999990905,0.758812,0.240738,0.000450,0.774841,0.224746,0.000413,Long,0.781711,0.563819,1,0.55,0.12,Long,1
2020-12-09 00:30:00,1869.72,1869.72,1869.72,1869.72,2,0.009999999999990905,0.758812,0.240738,0.000450,0.774841,0.224746,0.000413,Long,0.774841,0.550096,1,0.55,0.12
2020-12-09 00:30:00,1869.72,1869.76,1867.49,1869.72,903,0.009999999999990905,0.748821,0.250728,0.000451,0.767035,0.232540,0.000424,Long,0.774841,0.550096,1,0.55,0.12,Short,0
2020-12-09 00:45:00,1868.49,1868.49,1868.49,1868.49,2,0.009999999999990905,0.748821,0.250728,0.000451,0.767035,0.232540,0.000424,Long,0.767035,0.534495,1,0.55,0.12
2020-12-09 00:45:00,1868.49,1868.91,1867.8,1868.49,748,0.009999999999990905,0.741011,0.258541,0.000448,0.759228,0.240341,0.000432,Long,0.767035,0.534495,1,0.55,0.12,Short,0
2020-12-09 01:00:00,1867.77,1867.77,1867.77,1867.77,2,0.009999999999990905,0.741011,0.258541,0.000448,0.759228,0.240341,0.000432,Long,0.759228,0.518887,1,0.55,0.12
2020-12-09 01:00:00,1867.77,1868.28,1865.31,1867.77,1998,0.009999999999990905,0.737919,0.261633,0.000449,0.752835,0.246728,0.000437,Long,0.759228,0.518887,1,0.55,0.12,Long,1
2020-12-09 01:15:00,1867.81,1867.81,1867.81,1867.81,2,0.009999999999990905,0.737919,0.261633,0.000449,0.752835,0.246728,0.000437,Long,0.752835,0.506107,1,0.55,0.12
2020-12-09 01:15:00,1867.81,1868.2,1866.44,1867.81,1467,0.009999999999990905,0.736403,0.263150,0.000447,0.747906,0.251655,0.000440,Long,0.752835,0.506107,1,0.55,0.12,Short,0
2020-12-09 01:30:00,1867.74,1867.74,1867.74,1867.74,2,0.009999999999990905,0.736403,0.263150,0.000447,0.747906,0.251655,0.000440,Long,0.747906,0.496251,1,0.55,0.12
2020-12-09 01:30:00,1867.74,1868.23,1866.73,1867.74,1808,0.009999999999990905,0.736394,0.263161,0.000445,0.744452,0.255107,0.000441,Long,0.747906,0.496251,1,0.55,0.12,Short,0
