time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-08-31 23:45:00,1709.44,1709.88,1707.8,1709.44,1086,0.009999999999990905,0.782318,0.217138,0.000544,0.783259,0.216275,0.000466,Long,0.783663,0.567758,1,0.55,0.12,Short,0
2022-09-01 00:00:00,1708.95,1708.95,1708.95,1708.95,2,0.009999999999990905,0.782318,0.217138,0.000544,0.783259,0.216275,0.000466,Long,0.783259,0.566985,1,0.55,0.12
2022-09-01 00:00:00,1708.95,1708.95,1707.24,1708.95,1899,0.009999999999990905,0.781823,0.217617,0.000560,0.782828,0.216677,0.000494,Long,0.783259,0.566985,1,0.55,0.12,Short,0
2022-09-01 00:15:00,1708.2,1708.2,1708.2,1708.2,2,0.009999999999990905,0.781823,0.217617,0.000560,0.782828,0.216677,0.000494,Long,0.782828,0.566151,1,0.55,0.12
2022-09-01 00:15:00,1708.2,1708.24,1706.25,1708.2,1612,0.009999999999990905,0.778469,0.220957,0.000574,0.781520,0.217961,0.000518,Long,0.782828,0.566151,1,0.55,0.12,Short,0
2022-09-01 00:30:00,1707.41,1707.41,1707.41,1707.41,2,0.009999999999990905,0.778469,0.220957,0.000574,0.781520,0.217961,0.000518,Long,0.781520,0.563559,1,0.55,0.12
2022-09-01 00:30:00,1707.41,1708.82,1705.86,1707.41,1492,0.009999999999990905,0.779554,0.219883,0.000563,0.780931,0.218538,0.000532,Long,0.781520,0.563559,1,0.55,0.12,Short,0
2022-09-01 00:45:00,1706.22,1706.22,1706.22,1706.22,2,0.009999999999990905,0.779554,0.219883,0.000563,0.780931,0.218538,0.000532,Long,0.780931,0.562393,1,0.55,0.12
2022-09-01 00:45:00,1706.22,1707.22,1705.58,1706.22,1262,0.009999999999990905,0.780296,0.219153,0.000552,0.780740,0.218722,0.000538,Long,0.780931,0.562393,1,0.55,0.12,Short,0
2022-09-01 01:00:00,1705.9,1705.9,1705.9,1705.9,2,0.009999999999990905,0.780296,0.219153,0.000552,0.780740,0.218722,0.000538,Long,0.780740,0.562018,1,0.55,0.12
2022-09-01 01:00:00,1705.9,1707.3,1705.15,1705.9,2296,0.009999999999990905,0.782091,0.217367,0.000541,0.781146,0.218316,0.000539,Long,0.780740,0.562018,1,0.55,0.12,Short,0
2022-09-01 01:15:00,1705.41,1705.41,1705.41,1705.41,2,0.009999999999990905,0.782091,0.217367,0.000541,0.781146,0.218316,0.000539,Long,0.781146,0.562830,1,0.55,0.12
