time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-28 20:45:00,1958.96,1959.52,1958.94,1958.96,400,0.009999999999990905,0.776271,0.223290,0.000439,0.774947,0.224644,0.000409,Long,0.774379,0.549155,1,0.55,0.12,Long,1
2023-07-30 22:00:00,1959.57,1959.57,1959.57,1959.57,2,0.009999999999990905,0.776271,0.223290,0.000439,0.774947,0.224644,0.000409,Long,0.774947,0.550302,1,0.55,0.12
2023-07-30 22:00:00,1959.57,1960.31,1959.44,1959.57,444,0.009999999999990905,0.774103,0.225466,0.000432,0.774693,0.224891,0.000416,Long,0.774947,0.550302,1,0.55,0.12,Long,1
2023-07-30 22:15:00,1959.82,1959.82,1959.82,1959.82,2,0.009999999999990905,0.774103,0.225466,0.000432,0.774693,0.224891,0.000416,Long,0.774693,0.549803,1,0.55,0.12
2023-07-30 22:15:00,1959.82,1960.49,1959.46,1959.82,529,0.009999999999990905,0.768586,0.230953,0.000461,0.772861,0.226709,0.000429,Long,0.774693,0.549803,1,0.55,0.12,Long,1
2023-07-30 22:30:00,1960.29,1960.29,1960.29,1960.29,2,0.009999999999990905,0.768586,0.230953,0.000461,0.772861,0.226709,0.000429,Long,0.772861,0.546152,1,0.55,0.12
2023-07-30 22:30:00,1960.29,1960.63,1959.9,1960.29,647,0.009999999999990905,0.759771,0.239749,0.000479,0.768934,0.230621,0.000444,Long,0.772861,0.546152,1,0.55,0.12,Long,1
2023-07-30 22:45:00,1960.44,1960.44,1960.44,1960.44,2,0.009999999999990905,0.759771,0.239749,0.000479,0.768934,0.230621,0.000444,Long,0.768934,0.538313,1,0.55,0.12
2023-07-30 22:45:00,1960.44,1960.47,1960.08,1960.44,499,0.009999999999990905,0.748221,0.251249,0.000531,0.762720,0.236809,0.000470,Long,0.768934,0.538313,1,0.55,0.12,Short,0
2023-07-30 23:00:00,1960.14,1960.14,1960.14,1960.14,2,0.009999999999990905,0.748221,0.251249,0.000531,0.762720,0.236809,0.000470,Long,0.762720,0.525911,1,0.55,0.12
2023-07-30 23:00:00,1960.14,1960.24,1957.46,1960.14,1035,0.009999999999990905,0.735416,0.264023,0.000562,0.754529,0.244973,0.000498,Long,0.762720,0.525911,1,0.55,0.12,Short,0
2023-07-30 23:15:00,1958.9,1958.9,1958.9,1958.9,2,0.009999999999990905,0.735416,0.264023,0.000562,0.754529,0.244973,0.000498,Long,0.754529,0.509555,1,0.55,0.12
2023-07-30 23:15:00,1958.9,1959.13,1958.52,1958.9,373,0.009999999999990905,0.726073,0.273356,0.000571,0.745992,0.253488,0.000520,Long,0.754529,0.509555,1,0.55,0.12,Short,0
2023-07-30 23:30:00,1958.85,1958.85,1958.85,1958.85,2,0.009999999999990905,0.726073,0.273356,0.000571,0.745992,0.253488,0.000520,Long,0.745992,0.492504,1,0.55,0.12
2023-07-30 23:30:00,1958.85,1959.72,1958.52,1958.85,652,0.009999999999990905,0.715982,0.283443,0.000575,0.736989,0.262475,0.000536,Long,0.745992,0.492504,1,0.55,0.12,Long,1
2023-07-30 23:45:00,1959.1,1959.1,1959.1,1959.1,2,0.009999999999990905,0.715982,0.283443,0.000575,0.736989,0.262475,0.000536,Long,0.736989,0.474515,1,0.55,0.12
