time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-07-05 20:45:00,2391.26,2391.6,2390.64,2391.26,700,0.010000000000218279,0.673173,0.326818,0.000009,0.704642,0.295350,0.000008,Long,0.718129,0.436264,1,0.55,0.12,Short,0
2024-07-07 22:00:00,2386.43,2386.43,2386.43,2386.43,2,0.010000000000218279,0.673173,0.326818,0.000009,0.704642,0.295350,0.000008,Long,0.704642,0.409291,1,0.55,0.12
2024-07-07 22:00:00,2386.43,2390.18,2386.43,2386.43,1423,0.010000000000218279,0.669136,0.330853,0.000011,0.693990,0.306001,0.000009,Long,0.704642,0.409291,1,0.55,0.12,Long,1
2024-07-07 22:15:00,2389.28,2389.28,2389.28,2389.28,2,0.010000000000218279,0.669136,0.330853,0.000011,0.693990,0.306001,0.000009,Long,0.693990,0.387989,1,0.55,0.12
2024-07-07 22:15:00,2389.28,2389.28,2387.32,2389.28,612,0.010000000000218279,0.671430,0.328554,0.000016,0.687222,0.312767,0.000011,Long,0.693990,0.387989,1,0.55,0.12,Short,0
2024-07-07 22:30:00,2387.44,2387.44,2387.44,2387.44,2,0.010000000000218279,0.671430,0.328554,0.000016,0.687222,0.312767,0.000011,Long,0.687222,0.374455,1,0.55,0.12
2024-07-07 22:30:00,2387.44,2387.76,2385.66,2387.44,1006,0.010000000000218279,0.671533,0.328448,0.000019,0.682515,0.317471,0.000013,Long,0.687222,0.374455,1,0.55,0.12,Short,0
2024-07-07 22:45:00,2387.04,2387.04,2387.04,2387.04,2,0.010000000000218279,0.671533,0.328448,0.000019,0.682515,0.317471,0.000013,Long,0.682515,0.365044,1,0.55,0.12
2024-07-07 22:45:00,2387.04,2387.16,2384.95,2387.04,806,0.010000000000218279,0.666117,0.333857,0.000026,0.677596,0.322387,0.000017,Long,0.682515,0.365044,1,0.55,0.12,Short,0
2024-07-07 23:00:00,2385.37,2385.37,2385.37,2385.37,2,0.010000000000218279,0.666117,0.333857,0.000026,0.677596,0.322387,0.000017,Long,0.677596,0.355209,1,0.55,0.12
2024-07-07 23:00:00,2385.37,2386.24,2384.82,2385.37,917,0.010000000000218279,0.668647,0.331321,0.000031,0.674911,0.325067,0.000021,Long,0.677596,0.355209,1,0.55,0.12,Long,1
2024-07-07 23:15:00,2386.03,2386.03,2386.03,2386.03,2,0.010000000000218279,0.668647,0.331321,0.000031,0.674911,0.325067,0.000021,Long,0.674911,0.349844,1,0.55,0.12
2024-07-07 23:15:00,2386.03,2386.49,2385.84,2386.03,782,0.010000000000218279,0.668998,0.330967,0.000035,0.673137,0.326837,0.000026,Long,0.674911,0.349844,1,0.55,0.12,Long,1
2024-07-07 23:30:00,2386.11,2386.11,2386.11,2386.11,2,0.010000000000218279,0.668998,0.330967,0.000035,0.673137,0.326837,0.000026,Long,0.673137,0.346300,1,0.55,0.12
2024-07-07 23:30:00,2386.11,2386.97,2385.16,2386.11,813,0.010000000000218279,0.669084,0.330876,0.000040,0.671921,0.328049,0.000030,Long,0.673137,0.346300,1,0.55,0.12,Long,1
2024-07-07 23:45:00,2386.55,2386.55,2386.55,2386.55,2,0.010000000000218279,0.669084,0.330876,0.000040,0.671921,0.328049,0.000030,Long,0.671921,0.343873,1,0.55,0.12
