time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-06-09 23:45:00,1888.66,1888.81,1888.35,1888.66,278,0.009999999999990905,0.733774,0.265780,0.000446,0.746792,0.252765,0.000444,Long,0.752370,0.505183,1,0.55,0.12,Long,1
2021-06-10 00:00:00,1888.7,1888.7,1888.7,1888.7,2,0.009999999999990905,0.733774,0.265780,0.000446,0.746792,0.252765,0.000444,Long,0.746792,0.494027,1,0.55,0.12
2021-06-10 00:00:00,1888.7,1889.33,1886.08,1888.7,1385,0.009999999999990905,0.733920,0.265641,0.000440,0.742930,0.256628,0.000442,Long,0.746792,0.494027,1,0.55,0.12,Short,0
2021-06-10 00:15:00,1886.76,1886.76,1886.76,1886.76,2,0.009999999999990905,0.733920,0.265641,0.000440,0.742930,0.256628,0.000442,Long,0.742930,0.486302,1,0.55,0.12
2021-06-10 00:15:00,1886.76,1887.13,1885.99,1886.76,814,0.009999999999990905,0.734108,0.265461,0.000431,0.740283,0.259278,0.000439,Long,0.742930,0.486302,1,0.55,0.12,Long,1
2021-06-10 00:30:00,1887.08,1887.08,1887.08,1887.08,2,0.009999999999990905,0.734108,0.265461,0.000431,0.740283,0.259278,0.000439,Long,0.740283,0.481006,1,0.55,0.12
2021-06-10 00:30:00,1887.08,1887.33,1886.1,1887.08,729,0.009999999999990905,0.733986,0.265595,0.000419,0.738394,0.261173,0.000433,Long,0.740283,0.481006,1,0.55,0.12,Short,0
2021-06-10 00:45:00,1886.29,1886.29,1886.29,1886.29,2,0.009999999999990905,0.733986,0.265595,0.000419,0.738394,0.261173,0.000433,Long,0.738394,0.477222,1,0.55,0.12
2021-06-10 00:45:00,1886.29,1886.71,1885.23,1886.29,1082,0.009999999999990905,0.733333,0.266249,0.000417,0.736876,0.262696,0.000428,Long,0.738394,0.477222,1,0.55,0.12,Short,0
2021-06-10 01:00:00,1885.95,1885.95,1885.95,1885.95,2,0.009999999999990905,0.733333,0.266249,0.000417,0.736876,0.262696,0.000428,Long,0.736876,0.474180,1,0.55,0.12
2021-06-10 01:00:00,1885.95,1888.5,1884.37,1885.95,2678,0.009999999999990905,0.734648,0.264925,0.000426,0.736208,0.263364,0.000428,Long,0.736876,0.474180,1,0.55,0.12,Long,1
2021-06-10 01:15:00,1887.98,1887.98,1887.98,1887.98,2,0.009999999999990905,0.734648,0.264925,0.000426,0.736208,0.263364,0.000428,Long,0.736208,0.472843,1,0.55,0.12
2021-06-10 01:15:00,1887.98,1888.57,1887.21,1887.98,1740,0.009999999999990905,0.732280,0.267284,0.000436,0.735030,0.264540,0.000430,Long,0.736208,0.472843,1,0.55,0.12,Short,0
2021-06-10 01:30:00,1887.81,1887.81,1887.81,1887.81,2,0.009999999999990905,0.732280,0.267284,0.000436,0.735030,0.264540,0.000430,Long,0.735030,0.470489,1,0.55,0.12
2021-06-10 01:30:00,1887.81,1888.87,1887.4,1887.81,1643,0.009999999999990905,0.729750,0.269810,0.000440,0.733446,0.266121,0.000433,Long,0.735030,0.470489,1,0.55,0.12,Short,0
2021-06-10 01:45:00,1887.48,1887.48,1887.48,1887.48,2,0.009999999999990905,0.729750,0.269810,0.000440,0.733446,0.266121,0.000433,Long,0.733446,0.467324,1,0.55,0.12
2021-06-10 01:45:00,1887.48,1887.96,1886.59,1887.48,1444,0.009999999999990905,0.725716,0.273846,0.000439,0.731127,0.268439,0.000435,Long,0.733446,0.467324,1,0.55,0.12,Long,1
2021-06-10 02:00:00,1887.87,1887.87,1887.87,1887.87,2,0.009999999999990905,0.725716,0.273846,0.000439,0.731127,0.268439,0.000435,Long,0.731127,0.462688,1,0.55,0.12
