time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-09-15 20:45:00,1923.42,1923.97,1923.34,1923.42,430,0.009999999999990905,0.780747,0.218926,0.000327,0.777221,0.222438,0.000340,Long,0.775710,0.551767,1,0.55,0.12,Long,1
2023-09-17 22:00:00,1923.67,1923.67,1923.67,1923.67,2,0.009999999999990905,0.780747,0.218926,0.000327,0.777221,0.222438,0.000340,Long,0.777221,0.554783,1,0.55,0.12
2023-09-17 22:00:00,1923.67,1924.58,1923.65,1923.67,525,0.009999999999990905,0.782798,0.216857,0.000345,0.778894,0.220764,0.000342,Long,0.777221,0.554783,1,0.55,0.12,Long,1
2023-09-17 22:15:00,1923.9,1923.9,1923.9,1923.9,2,0.009999999999990905,0.782798,0.216857,0.000345,0.778894,0.220764,0.000342,Long,0.778894,0.558131,1,0.55,0.12
2023-09-17 22:15:00,1923.9,1924.41,1923.58,1923.9,454,0.009999999999990905,0.782949,0.216672,0.000380,0.780111,0.219536,0.000353,Long,0.778894,0.558131,1,0.55,0.12,Long,1
2023-09-17 22:30:00,1924.14,1924.14,1924.14,1924.14,2,0.009999999999990905,0.782949,0.216672,0.000380,0.780111,0.219536,0.000353,Long,0.780111,0.560574,1,0.55,0.12
2023-09-17 22:30:00,1924.14,1924.24,1923.7,1924.14,336,0.009999999999990905,0.778392,0.221203,0.000405,0.779595,0.220036,0.000369,Long,0.780111,0.560574,1,0.55,0.12,Short,0
2023-09-17 22:45:00,1923.69,1923.69,1923.69,1923.69,2,0.009999999999990905,0.778392,0.221203,0.000405,0.779595,0.220036,0.000369,Long,0.779595,0.559559,1,0.55,0.12
2023-09-17 22:45:00,1923.69,1923.94,1923.51,1923.69,283,0.009999999999990905,0.770326,0.229194,0.000480,0.776815,0.222783,0.000402,Long,0.779595,0.559559,1,0.55,0.12,None,0
2023-09-17 23:00:00,1923.69,1923.69,1923.69,1923.69,2,0.009999999999990905,0.770326,0.229194,0.000480,0.776815,0.222783,0.000402,Long,0.776815,0.554031,1,0.55,0.12
2023-09-17 23:00:00,1923.69,1923.7,1922.77,1923.69,578,0.009999999999990905,0.757939,0.241549,0.000512,0.771152,0.228413,0.000435,Long,0.776815,0.554031,1,0.55,0.12,Short,0
2023-09-17 23:15:00,1923.21,1923.21,1923.21,1923.21,2,0.009999999999990905,0.757939,0.241549,0.000512,0.771152,0.228413,0.000435,Long,0.771152,0.542739,1,0.55,0.12
2023-09-17 23:15:00,1923.21,1923.3,1922.76,1923.21,409,0.009999999999990905,0.746937,0.252538,0.000526,0.763887,0.235650,0.000462,Long,0.771152,0.542739,1,0.55,0.12,Short,0
2023-09-17 23:30:00,1922.95,1922.95,1922.95,1922.95,2,0.009999999999990905,0.746937,0.252538,0.000526,0.763887,0.235650,0.000462,Long,0.763887,0.528237,1,0.55,0.12
2023-09-17 23:30:00,1922.95,1923.45,1922.57,1922.95,479,0.009999999999990905,0.733977,0.265492,0.000531,0.754914,0.244603,0.000483,Long,0.763887,0.528237,1,0.55,0.12,Long,1
2023-09-17 23:45:00,1923.26,1923.26,1923.26,1923.26,2,0.009999999999990905,0.733977,0.265492,0.000531,0.754914,0.244603,0.000483,Long,0.754914,0.510311,1,0.55,0.12
