time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-12-09 23:45:00,2661.12,2661.53,2660.04,2661.12,796,0.010000000000218279,0.647625,0.352369,0.000006,0.655414,0.344580,0.000006,Long,0.658752,0.317510,1,0.55,0.12,Short,0
2024-12-10 00:00:00,2660.56,2660.56,2660.56,2660.56,2,0.010000000000218279,0.647625,0.352369,0.000006,0.655414,0.344580,0.000006,Long,0.655414,0.310834,1,0.55,0.12
2024-12-10 00:00:00,2660.56,2660.73,2657.96,2660.56,1425,0.010000000000218279,0.634923,0.365071,0.000006,0.649267,0.350727,0.000006,Long,0.655414,0.310834,1,0.55,0.12,Short,0
2024-12-10 00:15:00,2659.38,2659.38,2659.38,2659.38,2,0.010000000000218279,0.634923,0.365071,0.000006,0.649267,0.350727,0.000006,Long,0.649267,0.298539,1,0.55,0.12
2024-12-10 00:15:00,2659.38,2660.19,2658.94,2659.38,893,0.010000000000218279,0.623695,0.376299,0.000006,0.641595,0.358399,0.000006,Long,0.649267,0.298539,1,0.55,0.12,Long,1
2024-12-10 00:30:00,2660.2,2660.2,2660.2,2660.2,2,0.010000000000218279,0.623695,0.376299,0.000006,0.641595,0.358399,0.000006,Long,0.641595,0.283196,1,0.55,0.12
2024-12-10 00:30:00,2660.2,2661.61,2660.08,2660.2,1031,0.010000000000218279,0.604194,0.395800,0.000006,0.630375,0.369619,0.000006,Long,0.641595,0.283196,1,0.55,0.12,Long,1
2024-12-10 00:45:00,2661.49,2661.49,2661.49,2661.49,2,0.010000000000218279,0.604194,0.395800,0.000006,0.630375,0.369619,0.000006,Long,0.630375,0.260755,1,0.55,0.12
2024-12-10 00:45:00,2661.49,2665.54,2660.4,2661.49,1561,0.010000000000218279,0.580081,0.419913,0.000006,0.615287,0.384708,0.000006,Long,0.630375,0.260755,1,0.55,0.12,Long,1
2024-12-10 01:00:00,2665.19,2665.19,2665.19,2665.19,2,0.010000000000218279,0.580081,0.419913,0.000006,0.615287,0.384708,0.000006,Long,0.615287,0.230579,1,0.55,0.12
2024-12-10 01:00:00,2665.19,2666.66,2662.94,2665.19,2657,0.010000000000218279,0.558136,0.441858,0.000006,0.598142,0.401853,0.000006,Long,0.615287,0.230579,1,0.55,0.12,Short,0
2024-12-10 01:15:00,2664.09,2664.09,2664.09,2664.09,2,0.010000000000218279,0.558136,0.441858,0.000006,0.598142,0.401853,0.000006,Long,0.598142,0.196289,1,0.55,0.12
2024-12-10 01:15:00,2664.09,2666.26,2663.28,2664.09,2536,0.010000000000218279,0.537659,0.462336,0.000006,0.579997,0.419998,0.000006,Long,0.598142,0.196289,1,0.55,0.12,Long,1
2024-12-10 01:30:00,2664.59,2664.59,2664.59,2664.59,2,0.010000000000218279,0.537659,0.462336,0.000006,0.579997,0.419998,0.000006,Long,0.579997,0.159999,1,0.55,0.12
2024-12-10 01:30:00,2664.59,2665.01,2660.61,2664.59,2999,0.010000000000218279,0.516865,0.483129,0.000006,0.561057,0.438937,0.000006,Long,0.579997,0.159999,1,0.55,0.12,Short,0
2024-12-10 01:45:00,2663.36,2663.36,2663.36,2663.36,2,0.010000000000218279,0.516865,0.483129,0.000006,0.561057,0.438937,0.000006,Long,0.561057,0.122120,1,0.55,0.12
2024-12-10 01:45:00,2663.36,2668.68,2662.5,2663.36,2687,0.010000000000218279,0.507010,0.492984,0.000006,0.544843,0.455151,0.000006,Long,0.561057,0.122120,1,0.55,0.12,Long,1
2024-12-10 02:00:00,2667.34,2667.34,2667.34,2667.34,2,0.010000000000218279,0.507010,0.492984,0.000006,0.544843,0.455151,0.000006,Long,0.544843,0.089692,0,0.55,0.12
2024-12-10 02:00:00,2667.34,2670.86,2666.14,2667.34,2986,0.010000000000218279,0.492763,0.507231,0.000006,0.529219,0.470775,0.000006,Long,0.544843,0.089692,0,0.55,0.12,Long,1
