time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-05-31 20:45:00,2329.23,2330.25,2327.14,2329.23,1116,0.010000000000218279,0.723047,0.276937,0.000016,0.738948,0.261035,0.000018,Long,0.745762,0.491543,1,0.55,0.12,Short,0
2024-06-02 22:00:00,2329.11,2329.11,2329.11,2329.11,2,0.010000000000218279,0.723047,0.276937,0.000016,0.738948,0.261035,0.000018,Long,0.738948,0.477913,1,0.55,0.12
2024-06-02 22:00:00,2329.11,2329.52,2324.25,2329.11,1599,0.010000000000218279,0.700510,0.299476,0.000014,0.727416,0.272567,0.000017,Long,0.738948,0.477913,1,0.55,0.12,Short,0
2024-06-02 22:15:00,2325.15,2325.15,2325.15,2325.15,2,0.010000000000218279,0.700510,0.299476,0.000014,0.727416,0.272567,0.000017,Long,0.727416,0.454849,1,0.55,0.12
2024-06-02 22:15:00,2325.15,2326.66,2323.35,2325.15,1171,0.010000000000218279,0.684363,0.315623,0.000014,0.714500,0.285484,0.000016,Long,0.727416,0.454849,1,0.55,0.12,Short,0
2024-06-02 22:30:00,2323.37,2323.37,2323.37,2323.37,2,0.010000000000218279,0.684363,0.315623,0.000014,0.714500,0.285484,0.000016,Long,0.714500,0.429017,1,0.55,0.12
2024-06-02 22:30:00,2323.37,2326.75,2323.37,2323.37,1630,0.010000000000218279,0.672967,0.327016,0.000018,0.702040,0.297943,0.000016,Long,0.714500,0.429017,1,0.55,0.12,Long,1
2024-06-02 22:45:00,2326.36,2326.36,2326.36,2326.36,2,0.010000000000218279,0.672967,0.327016,0.000018,0.702040,0.297943,0.000016,Long,0.702040,0.404097,1,0.55,0.12
2024-06-02 22:45:00,2326.36,2326.89,2325.25,2326.36,1208,0.010000000000218279,0.659502,0.340474,0.000023,0.689279,0.310703,0.000019,Long,0.702040,0.404097,1,0.55,0.12,Long,1
2024-06-02 23:00:00,2326.53,2326.53,2326.53,2326.53,2,0.010000000000218279,0.659502,0.340474,0.000023,0.689279,0.310703,0.000019,Long,0.689279,0.378576,1,0.55,0.12
2024-06-02 23:00:00,2326.53,2326.88,2325.47,2326.53,1171,0.010000000000218279,0.632571,0.367400,0.000029,0.672266,0.327712,0.000022,Long,0.689279,0.378576,1,0.55,0.12,Short,0
2024-06-02 23:15:00,2326.1,2326.1,2326.1,2326.1,2,0.010000000000218279,0.632571,0.367400,0.000029,0.672266,0.327712,0.000022,Long,0.672266,0.344554,1,0.55,0.12
2024-06-02 23:15:00,2326.1,2326.38,2325.09,2326.1,1111,0.010000000000218279,0.616459,0.383504,0.000037,0.655524,0.344450,0.000026,Long,0.672266,0.344554,1,0.55,0.12,Short,0
2024-06-02 23:30:00,2325.57,2325.57,2325.57,2325.57,2,0.010000000000218279,0.616459,0.383504,0.000037,0.655524,0.344450,0.000026,Long,0.655524,0.311074,1,0.55,0.12
2024-06-02 23:30:00,2325.57,2325.85,2324.08,2325.57,1365,0.010000000000218279,0.609720,0.390234,0.000046,0.641783,0.358185,0.000032,Long,0.655524,0.311074,1,0.55,0.12,Short,0
2024-06-02 23:45:00,2325.06,2325.06,2325.06,2325.06,2,0.010000000000218279,0.609720,0.390234,0.000046,0.641783,0.358185,0.000032,Long,0.641783,0.283598,1,0.55,0.12
