time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-04-05 20:45:00,2327.75,2330.01,2326.95,2327.75,1708,0.010000000000218279,0.759141,0.240851,0.000008,0.783185,0.216805,0.000010,Long,0.793490,0.586990,1,0.55,0.12,Short,0
2024-04-07 22:00:00,2321.24,2321.24,2321.24,2321.24,2,0.010000000000218279,0.759141,0.240851,0.000008,0.783185,0.216805,0.000010,Long,0.783185,0.566380,1,0.55,0.12
2024-04-07 22:00:00,2321.24,2328.5,2317.27,2321.24,2854,0.010000000000218279,0.724388,0.275604,0.000008,0.765546,0.234445,0.000009,Long,0.783185,0.566380,1,0.55,0.12,Short,0
2024-04-07 22:15:00,2317.44,2317.44,2317.44,2317.44,2,0.010000000000218279,0.724388,0.275604,0.000008,0.765546,0.234445,0.000009,Long,0.765546,0.531101,1,0.55,0.12
2024-04-07 22:15:00,2317.44,2318.16,2304.13,2317.44,3664,0.010000000000218279,0.687422,0.312568,0.000010,0.742109,0.257882,0.000010,Long,0.765546,0.531101,1,0.55,0.12,Short,0
2024-04-07 22:30:00,2310.19,2310.19,2310.19,2310.19,2,0.010000000000218279,0.687422,0.312568,0.000010,0.742109,0.257882,0.000010,Long,0.742109,0.484227,1,0.55,0.12
2024-04-07 22:30:00,2310.19,2311.95,2308.66,2310.19,3010,0.010000000000218279,0.666227,0.333760,0.000013,0.719344,0.280645,0.000011,Long,0.742109,0.484227,1,0.55,0.12,Short,0
2024-04-07 22:45:00,2308.7,2308.7,2308.7,2308.7,2,0.010000000000218279,0.666227,0.333760,0.000013,0.719344,0.280645,0.000011,Long,0.719344,0.438699,1,0.55,0.12
2024-04-07 22:45:00,2308.7,2309.61,2306.31,2308.7,2126,0.010000000000218279,0.637503,0.362483,0.000014,0.694792,0.305196,0.000012,Long,0.719344,0.438699,1,0.55,0.12,Short,0
2024-04-07 23:00:00,2307.63,2307.63,2307.63,2307.63,2,0.010000000000218279,0.637503,0.362483,0.000014,0.694792,0.305196,0.000012,Long,0.694792,0.389595,1,0.55,0.12
2024-04-07 23:00:00,2307.63,2314.37,2306.2,2307.63,3300,0.010000000000218279,0.614998,0.384982,0.000020,0.670854,0.329132,0.000014,Long,0.694792,0.389595,1,0.55,0.12,Long,1
2024-04-07 23:15:00,2312.97,2312.97,2312.97,2312.97,2,0.010000000000218279,0.614998,0.384982,0.000020,0.670854,0.329132,0.000014,Long,0.670854,0.341721,1,0.55,0.12
2024-04-07 23:15:00,2312.97,2313.33,2309.41,2312.97,1627,0.010000000000218279,0.607656,0.392310,0.000034,0.651894,0.348086,0.000020,Long,0.670854,0.341721,1,0.55,0.12,Short,0
2024-04-07 23:30:00,2311.64,2311.64,2311.64,2311.64,2,0.010000000000218279,0.607656,0.392310,0.000034,0.651894,0.348086,0.000020,Long,0.651894,0.303809,1,0.55,0.12
2024-04-07 23:30:00,2311.64,2313.43,2310.43,2311.64,1446,0.010000000000218279,0.623814,0.376136,0.000050,0.643470,0.356501,0.000029,Long,0.651894,0.303809,1,0.55,0.12,Long,1
2024-04-07 23:45:00,2311.78,2311.78,2311.78,2311.78,2,0.010000000000218279,0.623814,0.376136,0.000050,0.643470,0.356501,0.000029,Long,0.643470,0.286969,1,0.55,0.12
