time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-04 23:45:00,3377.55,3378.5,3376.41,3377.55,952,0.010000000000218279,0.240079,0.759921,0.000000,0.274211,0.725789,0.000000,Short,0.711161,0.422322,1,0.55,0.12,Short,1
2025-08-05 00:00:00,3377.45,3377.45,3377.45,3377.45,2,0.010000000000218279,0.240079,0.759921,0.000000,0.274211,0.725789,0.000000,Short,0.725789,0.451578,1,0.55,0.12
2025-08-05 00:00:00,3377.45,3378.98,3375.96,3377.45,1312,0.010000000000218279,0.229269,0.770731,0.000000,0.260728,0.739272,0.000000,Short,0.725789,0.451578,1,0.55,0.12,Short,1
2025-08-05 00:15:00,3377.18,3377.18,3377.18,3377.18,2,0.010000000000218279,0.229269,0.770731,0.000000,0.260728,0.739272,0.000000,Short,0.739272,0.478543,1,0.55,0.12
2025-08-05 00:15:00,3377.18,3378.63,3376.7,3377.18,1382,0.010000000000218279,0.219797,0.780203,0.000000,0.248449,0.751551,0.000000,Short,0.739272,0.478543,1,0.55,0.12,Long,0
2025-08-05 00:30:00,3377.63,3377.63,3377.63,3377.63,2,0.010000000000218279,0.219797,0.780203,0.000000,0.248449,0.751551,0.000000,Short,0.751551,0.503102,1,0.55,0.12
2025-08-05 00:30:00,3377.63,3380.23,3377.63,3377.63,1503,0.010000000000218279,0.219116,0.780884,0.000000,0.239649,0.760351,0.000000,Short,0.751551,0.503102,1,0.55,0.12,Long,0
2025-08-05 00:45:00,3379.53,3379.53,3379.53,3379.53,2,0.010000000000218279,0.219116,0.780884,0.000000,0.239649,0.760351,0.000000,Short,0.760351,0.520702,1,0.55,0.12
2025-08-05 00:45:00,3379.53,3381.33,3379.08,3379.53,1690,0.010000000000218279,0.211398,0.788602,0.000000,0.231174,0.768826,0.000000,Short,0.760351,0.520702,1,0.55,0.12,Long,0
2025-08-05 01:00:00,3379.86,3379.86,3379.86,3379.86,2,0.010000000000218279,0.211398,0.788602,0.000000,0.231174,0.768826,0.000000,Short,0.768826,0.537653,1,0.55,0.12
2025-08-05 01:00:00,3379.86,3382.44,3379.34,3379.86,2311,0.010000000000218279,0.205521,0.794479,0.000000,0.223478,0.776522,0.000000,Short,0.768826,0.537653,1,0.55,0.12,Short,1
2025-08-05 01:15:00,3379.69,3379.69,3379.69,3379.69,2,0.010000000000218279,0.205521,0.794479,0.000000,0.223478,0.776522,0.000000,Short,0.776522,0.553044,1,0.55,0.12
2025-08-05 01:15:00,3379.69,3380.32,3377.99,3379.69,1883,0.010000000000218279,0.197930,0.802070,0.000000,0.215814,0.784186,0.000000,Short,0.776522,0.553044,1,0.55,0.12,Long,0
2025-08-05 01:30:00,3379.98,3379.98,3379.98,3379.98,2,0.010000000000218279,0.197930,0.802070,0.000000,0.215814,0.784186,0.000000,Short,0.784186,0.568373,1,0.55,0.12
2025-08-05 01:30:00,3379.98,3382.21,3379.7,3379.98,1931,0.010000000000218279,0.189953,0.810047,0.000000,0.208056,0.791944,0.000000,Short,0.784186,0.568373,1,0.55,0.12,Long,0
2025-08-05 01:45:00,3380.71,3380.71,3380.71,3380.71,2,0.010000000000218279,0.189953,0.810047,0.000000,0.208056,0.791944,0.000000,Short,0.791944,0.583889,1,0.55,0.12
