time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-04-14 23:45:00,1735.97,1736.67,1735.34,1735.97,751,0.009999999999990905,0.794633,0.204895,0.000473,0.793943,0.205615,0.000442,Long,0.793647,0.587724,1,0.55,0.12,Long,1
2021-04-15 00:00:00,1736.66,1736.66,1736.66,1736.66,2,0.009999999999990905,0.794633,0.204895,0.000473,0.793943,0.205615,0.000442,Long,0.793943,0.588328,1,0.55,0.12
2021-04-15 00:00:00,1736.66,1738.27,1736.47,1736.66,1128,0.009999999999990905,0.794640,0.204894,0.000466,0.794152,0.205399,0.000449,Long,0.793943,0.588328,1,0.55,0.12,Long,1
2021-04-15 00:15:00,1738.21,1738.21,1738.21,1738.21,2,0.009999999999990905,0.794640,0.204894,0.000466,0.794152,0.205399,0.000449,Long,0.794152,0.588753,1,0.55,0.12
2021-04-15 00:15:00,1738.21,1739.57,1737.97,1738.21,979,0.009999999999990905,0.792743,0.206791,0.000466,0.793729,0.205816,0.000454,Long,0.794152,0.588753,1,0.55,0.12,Long,1
2021-04-15 00:30:00,1739.17,1739.17,1739.17,1739.17,2,0.009999999999990905,0.792743,0.206791,0.000466,0.793729,0.205816,0.000454,Long,0.793729,0.587913,1,0.55,0.12
2021-04-15 00:30:00,1739.17,1739.37,1737.97,1739.17,1215,0.009999999999990905,0.791805,0.207736,0.000459,0.793152,0.206392,0.000456,Long,0.793729,0.587913,1,0.55,0.12,Short,0
2021-04-15 00:45:00,1738,1738,1738,1738,2,0.009999999999990905,0.791805,0.207736,0.000459,0.793152,0.206392,0.000456,Long,0.793152,0.586759,1,0.55,0.12
2021-04-15 00:45:00,1738,1739.19,1737.93,1738,1282,0.009999999999990905,0.791230,0.208322,0.000448,0.792575,0.206971,0.000453,Long,0.793152,0.586759,1,0.55,0.12,Long,1
2021-04-15 01:00:00,1738.71,1738.71,1738.71,1738.71,2,0.009999999999990905,0.791230,0.208322,0.000448,0.792575,0.206971,0.000453,Long,0.792575,0.585604,1,0.55,0.12
2021-04-15 01:00:00,1738.71,1740.48,1737.52,1738.71,3193,0.009999999999990905,0.793176,0.206382,0.000441,0.792756,0.206795,0.000450,Long,0.792575,0.585604,1,0.55,0.12,Short,0
2021-04-15 01:15:00,1737.95,1737.95,1737.95,1737.95,2,0.009999999999990905,0.793176,0.206382,0.000441,0.792756,0.206795,0.000450,Long,0.792756,0.585961,1,0.55,0.12
2021-04-15 01:15:00,1737.95,1739.77,1737.78,1737.95,2186,0.009999999999990905,0.792510,0.207048,0.000442,0.792682,0.206871,0.000447,Long,0.792756,0.585961,1,0.55,0.12,Long,1
2021-04-15 01:30:00,1739.12,1739.12,1739.12,1739.12,2,0.009999999999990905,0.792510,0.207048,0.000442,0.792682,0.206871,0.000447,Long,0.792682,0.585811,1,0.55,0.12
