time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-06-09 23:45:00,1846.56,1847.58,1846.56,1846.56,722,0.009999999999990905,0.774541,0.224937,0.000522,0.778293,0.221184,0.000523,Long,0.779901,0.560325,1,0.55,0.12,Long,1
2022-06-10 00:00:00,1846.94,1846.94,1846.94,1846.94,2,0.009999999999990905,0.774541,0.224937,0.000522,0.778293,0.221184,0.000523,Long,0.778293,0.557109,1,0.55,0.12
2022-06-10 00:00:00,1846.94,1847.36,1845.68,1846.94,1390,0.009999999999990905,0.773835,0.225649,0.000515,0.776956,0.222524,0.000520,Long,0.778293,0.557109,1,0.55,0.12,Short,0
2022-06-10 00:15:00,1846.13,1846.13,1846.13,1846.13,2,0.009999999999990905,0.773835,0.225649,0.000515,0.776956,0.222524,0.000520,Long,0.776956,0.554432,1,0.55,0.12
2022-06-10 00:15:00,1846.13,1846.87,1845.95,1846.13,1279,0.009999999999990905,0.771653,0.227837,0.000510,0.775365,0.224118,0.000517,Long,0.776956,0.554432,1,0.55,0.12,Short,0
2022-06-10 00:30:00,1846.02,1846.02,1846.02,1846.02,2,0.009999999999990905,0.771653,0.227837,0.000510,0.775365,0.224118,0.000517,Long,0.775365,0.551247,1,0.55,0.12
2022-06-10 00:30:00,1846.02,1846.98,1845.85,1846.02,902,0.009999999999990905,0.768043,0.231453,0.000504,0.773169,0.226318,0.000513,Long,0.775365,0.551247,1,0.55,0.12,Long,1
2022-06-10 00:45:00,1846.96,1846.96,1846.96,1846.96,2,0.009999999999990905,0.768043,0.231453,0.000504,0.773169,0.226318,0.000513,Long,0.773169,0.546850,1,0.55,0.12
2022-06-10 00:45:00,1846.96,1847.68,1846.41,1846.96,1285,0.009999999999990905,0.767062,0.232444,0.000494,0.771337,0.228156,0.000508,Long,0.773169,0.546850,1,0.55,0.12,Long,1
2022-06-10 01:00:00,1847.55,1847.55,1847.55,1847.55,2,0.009999999999990905,0.767062,0.232444,0.000494,0.771337,0.228156,0.000508,Long,0.771337,0.543181,1,0.55,0.12
2022-06-10 01:00:00,1847.55,1848.28,1846.42,1847.55,1807,0.009999999999990905,0.766384,0.233128,0.000488,0.769851,0.229648,0.000502,Long,0.771337,0.543181,1,0.55,0.12,Short,0
2022-06-10 01:15:00,1846.53,1846.53,1846.53,1846.53,2,0.009999999999990905,0.766384,0.233128,0.000488,0.769851,0.229648,0.000502,Long,0.769851,0.540203,1,0.55,0.12
2022-06-10 01:15:00,1846.53,1846.88,1844.89,1846.53,1740,0.009999999999990905,0.766529,0.232990,0.000481,0.768854,0.230650,0.000495,Long,0.769851,0.540203,1,0.55,0.12,Short,0
2022-06-10 01:30:00,1845.18,1845.18,1845.18,1845.18,2,0.009999999999990905,0.766529,0.232990,0.000481,0.768854,0.230650,0.000495,Long,0.768854,0.538204,1,0.55,0.12
2022-06-10 01:30:00,1845.18,1846.93,1845,1845.18,1689,0.009999999999990905,0.763715,0.235811,0.000474,0.767312,0.232199,0.000489,Long,0.768854,0.538204,1,0.55,0.12,Long,1
