time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-11 23:45:00,2314.5,2315.31,2314.11,2314.5,1220,0.010000000000218279,0.670419,0.329485,0.000096,0.675705,0.324214,0.000080,Long,0.677971,0.356015,1,0.55,0.12,Long,1
2024-06-12 00:00:00,2315.28,2315.28,2315.28,2315.28,2,0.010000000000218279,0.670419,0.329485,0.000096,0.675705,0.324214,0.000080,Long,0.675705,0.351491,1,0.55,0.12
2024-06-12 00:00:00,2315.28,2315.67,2314.89,2315.28,1351,0.010000000000218279,0.657817,0.342080,0.000102,0.670339,0.329574,0.000087,Long,0.675705,0.351491,1,0.55,0.12,Short,0
2024-06-12 00:15:00,2314.92,2314.92,2314.92,2314.92,2,0.010000000000218279,0.657817,0.342080,0.000102,0.670339,0.329574,0.000087,Long,0.670339,0.340765,1,0.55,0.12
2024-06-12 00:15:00,2314.92,2315.63,2314.52,2314.92,1176,0.010000000000218279,0.638896,0.360997,0.000107,0.660906,0.339001,0.000093,Long,0.670339,0.340765,1,0.55,0.12,Short,0
2024-06-12 00:30:00,2314.71,2314.71,2314.71,2314.71,2,0.010000000000218279,0.638896,0.360997,0.000107,0.660906,0.339001,0.000093,Long,0.660906,0.321905,1,0.55,0.12
2024-06-12 00:30:00,2314.71,2315.64,2314.48,2314.71,1098,0.010000000000218279,0.620619,0.379271,0.000110,0.648820,0.351082,0.000098,Long,0.660906,0.321905,1,0.55,0.12,None,0
2024-06-12 00:45:00,2314.71,2314.71,2314.71,2314.71,2,0.010000000000218279,0.620619,0.379271,0.000110,0.648820,0.351082,0.000098,Long,0.648820,0.297738,1,0.55,0.12
2024-06-12 00:45:00,2314.71,2314.84,2313.48,2314.71,1444,0.010000000000218279,0.607459,0.392425,0.000116,0.636412,0.363485,0.000103,Long,0.648820,0.297738,1,0.55,0.12,Short,0
2024-06-12 01:00:00,2313.8,2313.8,2313.8,2313.8,2,0.010000000000218279,0.607459,0.392425,0.000116,0.636412,0.363485,0.000103,Long,0.636412,0.272927,1,0.55,0.12
2024-06-12 01:00:00,2313.8,2313.81,2310.83,2313.8,3338,0.010000000000218279,0.588254,0.411621,0.000125,0.621964,0.377926,0.000110,Long,0.636412,0.272927,1,0.55,0.12,Short,0
2024-06-12 01:15:00,2312.16,2312.16,2312.16,2312.16,2,0.010000000000218279,0.588254,0.411621,0.000125,0.621964,0.377926,0.000110,Long,0.621964,0.244039,1,0.55,0.12
2024-06-12 01:15:00,2312.16,2313.21,2311.54,2312.16,3289,0.010000000000218279,0.574005,0.425865,0.000130,0.607576,0.392308,0.000116,Long,0.621964,0.244039,1,0.55,0.12,Short,0
2024-06-12 01:30:00,2312.04,2312.04,2312.04,2312.04,2,0.010000000000218279,0.574005,0.425865,0.000130,0.607576,0.392308,0.000116,Long,0.607576,0.215269,1,0.55,0.12
2024-06-12 01:30:00,2312.04,2313.93,2311.01,2312.04,3324,0.010000000000218279,0.559932,0.439933,0.000135,0.593283,0.406595,0.000122,Long,0.607576,0.215269,1,0.55,0.12,Short,0
2024-06-12 01:45:00,2311.52,2311.52,2311.52,2311.52,2,0.010000000000218279,0.559932,0.439933,0.000135,0.593283,0.406595,0.000122,Long,0.593283,0.186688,1,0.55,0.12
2024-06-12 01:45:00,2311.52,2315.17,2311.09,2311.52,3046,0.010000000000218279,0.546221,0.453639,0.000140,0.579164,0.420708,0.000127,Long,0.593283,0.186688,1,0.55,0.12,Long,1
2024-06-12 02:00:00,2314.49,2314.49,2314.49,2314.49,2,0.010000000000218279,0.546221,0.453639,0.000140,0.579164,0.420708,0.000127,Long,0.579164,0.158456,1,0.55,0.12
2024-06-12 02:00:00,2314.49,2314.52,2311.78,2314.49,2890,0.010000000000218279,0.529493,0.470366,0.000141,0.564263,0.435606,0.000131,Long,0.579164,0.158456,1,0.55,0.12,Short,0
2024-06-12 02:15:00,2313.44,2313.44,2313.44,2313.44,2,0.010000000000218279,0.529493,0.470366,0.000141,0.564263,0.435606,0.000131,Long,0.564263,0.128658,1,0.55,0.12
2024-06-12 02:15:00,2313.44,2315.58,2313.19,2313.44,1911,0.010000000000218279,0.511960,0.487894,0.000146,0.548572,0.451292,0.000136,Long,0.564263,0.128658,1,0.55,0.12,Long,1
2024-06-12 02:30:00,2314.88,2314.88,2314.88,2314.88,2,0.010000000000218279,0.511960,0.487894,0.000146,0.548572,0.451292,0.000136,Long,0.548572,0.097280,0,0.55,0.12
2024-06-12 02:30:00,2314.88,2315.06,2310.72,2314.88,2371,0.010000000000218279,0.503111,0.496739,0.000150,0.534934,0.464926,0.000140,Long,0.548572,0.097280,0,0.55,0.12,Short,0
2024-06-12 02:45:00,2312.46,2312.46,2312.46,2312.46,2,0.010000000000218279,0.503111,0.496739,0.000150,0.534934,0.464926,0.000140,Long,0.534934,0.070008,0,0.55,0.12
2024-06-12 02:45:00,2312.46,2314.58,2312.33,2312.46,2386,0.010000000000218279,0.492293,0.507555,0.000152,0.522142,0.477715,0.000144,Long,0.534934,0.070008,0,0.55,0.12,Long,1
2024-06-12 03:00:00,2313.69,2313.69,2313.69,2313.69,2,0.010000000000218279,0.492293,0.507555,0.000152,0.522142,0.477715,0.000144,Long,0.522142,0.044427,0,0.55,0.12
2024-06-12 03:00:00,2313.69,2315.42,2313.67,2313.69,1946,0.010000000000218279,0.491971,0.507877,0.000152,0.513091,0.486763,0.000146,Long,0.522142,0.044427,0,0.55,0.12,Long,1
2024-06-12 03:15:00,2314.83,2314.83,2314.83,2314.83,2,0.010000000000218279,0.491971,0.507877,0.000152,0.513091,0.486763,0.000146,Long,0.513091,0.026327,0,0.55,0.12
2024-06-12 03:15:00,2314.83,2316.76,2314.25,2314.83,1713,0.010000000000218279,0.495891,0.503957,0.000152,0.507931,0.491922,0.000148,Long,0.513091,0.026327,0,0.55,0.12,Long,1
2024-06-12 03:30:00,2315.63,2315.63,2315.63,2315.63,2,0.010000000000218279,0.495891,0.503957,0.000152,0.507931,0.491922,0.000148,Long,0.507931,0.016009,0,0.55,0.12
2024-06-12 03:30:00,2315.63,2316.35,2315.07,2315.63,963,0.010000000000218279,0.503322,0.496531,0.000147,0.506548,0.493304,0.000148,Long,0.507931,0.016009,0,0.55,0.12,Short,0
2024-06-12 03:45:00,2315.44,2315.44,2315.44,2315.44,2,0.010000000000218279,0.503322,0.496531,0.000147,0.506548,0.493304,0.000148,Long,0.506548,0.013244,0,0.55,0.12
2024-06-12 03:45:00,2315.44,2315.59,2313.84,2315.44,799,0.010000000000218279,0.507762,0.492102,0.000136,0.506912,0.492944,0.000144,Long,0.506548,0.013244,0,0.55,0.12,Short,0
2024-06-12 04:00:00,2314,2314,2314,2314,2,0.010000000000218279,0.507762,0.492102,0.000136,0.506912,0.492944,0.000144,Long,0.506912,0.013968,0,0.55,0.12
2024-06-12 04:00:00,2314,2314.4,2313.6,2314,1011,0.010000000000218279,0.512104,0.487768,0.000128,0.508470,0.491391,0.000139,Long,0.506912,0.013968,0,0.55,0.12,Long,1
2024-06-12 04:15:00,2314.01,2314.01,2314.01,2314.01,2,0.010000000000218279,0.512104,0.487768,0.000128,0.508470,0.491391,0.000139,Long,0.508470,0.017078,0,0.55,0.12
2024-06-12 04:15:00,2314.01,2314.2,2313.2,2314.01,984,0.010000000000218279,0.521651,0.478232,0.000117,0.512424,0.487443,0.000133,Long,0.508470,0.017078,0,0.55,0.12,Short,0
2024-06-12 04:30:00,2313.85,2313.85,2313.85,2313.85,2,0.010000000000218279,0.521651,0.478232,0.000117,0.512424,0.487443,0.000133,Long,0.512424,0.024980,0,0.55,0.12
2024-06-12 04:30:00,2313.85,2314.31,2313.08,2313.85,991,0.010000000000218279,0.532569,0.467323,0.000109,0.518467,0.481407,0.000125,Long,0.512424,0.024980,0,0.55,0.12,Short,0
2024-06-12 04:45:00,2313.44,2313.44,2313.44,2313.44,2,0.010000000000218279,0.532569,0.467323,0.000109,0.518467,0.481407,0.000125,Long,0.518467,0.037060,0,0.55,0.12
2024-06-12 04:45:00,2313.44,2313.85,2312.51,2313.44,990,0.010000000000218279,0.555073,0.444829,0.000098,0.529449,0.470434,0.000117,Long,0.518467,0.037060,0,0.55,0.12,Short,0
2024-06-12 05:00:00,2312.82,2312.82,2312.82,2312.82,2,0.010000000000218279,0.555073,0.444829,0.000098,0.529449,0.470434,0.000117,Long,0.529449,0.059015,0,0.55,0.12
2024-06-12 05:00:00,2312.82,2313.32,2312.48,2312.82,1093,0.010000000000218279,0.575669,0.424242,0.000089,0.543315,0.456576,0.000109,Long,0.529449,0.059015,0,0.55,0.12,Long,1
2024-06-12 05:15:00,2312.98,2312.98,2312.98,2312.98,2,0.010000000000218279,0.575669,0.424242,0.000089,0.543315,0.456576,0.000109,Long,0.543315,0.086739,0,0.55,0.12
2024-06-12 05:15:00,2312.98,2313.59,2312.53,2312.98,1070,0.010000000000218279,0.584979,0.414941,0.000080,0.555814,0.444086,0.000100,Long,0.543315,0.086739,0,0.55,0.12,Long,1
2024-06-12 05:30:00,2313.35,2313.35,2313.35,2313.35,2,0.010000000000218279,0.584979,0.414941,0.000080,0.555814,0.444086,0.000100,Long,0.555814,0.111729,0,0.55,0.12
2024-06-12 05:30:00,2313.35,2314.36,2312.56,2313.35,2405,0.010000000000218279,0.591408,0.408516,0.000076,0.566492,0.433415,0.000093,Long,0.555814,0.111729,0,0.55,0.12,Long,1
2024-06-12 05:45:00,2314.25,2314.25,2314.25,2314.25,2,0.010000000000218279,0.591408,0.408516,0.000076,0.566492,0.433415,0.000093,Long,0.566492,0.133078,1,0.55,0.12
2024-06-12 05:45:00,2314.25,2315.41,2313.42,2314.25,1886,0.010000000000218279,0.611782,0.388142,0.000076,0.580079,0.419833,0.000088,Long,0.566492,0.133078,1,0.55,0.12,Long,1
2024-06-12 06:00:00,2315.07,2315.07,2315.07,2315.07,2,0.010000000000218279,0.611782,0.388142,0.000076,0.580079,0.419833,0.000088,Long,0.580079,0.160246,1,0.55,0.12
2024-06-12 06:00:00,2315.07,2315.51,2313.8,2315.07,2299,0.010000000000218279,0.632822,0.367101,0.000077,0.595902,0.404013,0.000085,Long,0.580079,0.160246,1,0.55,0.12,Short,0
2024-06-12 06:15:00,2314.8,2314.8,2314.8,2314.8,2,0.010000000000218279,0.632822,0.367101,0.000077,0.595902,0.404013,0.000085,Long,0.595902,0.191889,1,0.55,0.12
2024-06-12 06:15:00,2314.8,2317.78,2314.62,2314.8,2455,0.010000000000218279,0.649303,0.350620,0.000077,0.611922,0.387995,0.000082,Long,0.595902,0.191889,1,0.55,0.12,Long,1
2024-06-12 06:30:00,2315.97,2315.97,2315.97,2315.97,2,0.010000000000218279,0.649303,0.350620,0.000077,0.611922,0.387995,0.000082,Long,0.611922,0.223927,1,0.55,0.12
2024-06-12 06:30:00,2315.97,2317.27,2315.41,2315.97,2503,0.010000000000218279,0.665104,0.334821,0.000076,0.627877,0.372043,0.000080,Long,0.611922,0.223927,1,0.55,0.12,Long,1
2024-06-12 06:45:00,2316.97,2316.97,2316.97,2316.97,2,0.010000000000218279,0.665104,0.334821,0.000076,0.627877,0.372043,0.000080,Long,0.627877,0.255834,1,0.55,0.12
