time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-06-26 23:45:00,2297.99,2298.5,2297.57,2297.99,518,0.010000000000218279,0.672529,0.327366,0.000105,0.669673,0.330241,0.000087,Long,0.668449,0.336976,1,0.55,0.12,Long,1
2024-06-27 00:00:00,2298.39,2298.39,2298.39,2298.39,2,0.010000000000218279,0.672529,0.327366,0.000105,0.669673,0.330241,0.000087,Long,0.669673,0.339432,1,0.55,0.12
2024-06-27 00:00:00,2298.39,2299.9,2298.16,2298.39,1502,0.010000000000218279,0.669041,0.330844,0.000115,0.669483,0.330422,0.000095,Long,0.669673,0.339432,1,0.55,0.12,Long,1
2024-06-27 00:15:00,2299.8,2299.8,2299.8,2299.8,2,0.010000000000218279,0.669041,0.330844,0.000115,0.669483,0.330422,0.000095,Long,0.669483,0.339061,1,0.55,0.12
2024-06-27 00:15:00,2299.8,2300.18,2298.32,2299.8,1588,0.010000000000218279,0.656842,0.343036,0.000123,0.665691,0.334206,0.000103,Long,0.669483,0.339061,1,0.55,0.12,Short,0
2024-06-27 00:30:00,2299.22,2299.22,2299.22,2299.22,2,0.010000000000218279,0.656842,0.343036,0.000123,0.665691,0.334206,0.000103,Long,0.665691,0.331485,1,0.55,0.12
2024-06-27 00:30:00,2299.22,2300.17,2299.01,2299.22,1091,0.010000000000218279,0.642911,0.356967,0.000122,0.658857,0.341034,0.000109,Long,0.665691,0.331485,1,0.55,0.12,Long,1
2024-06-27 00:45:00,2299.69,2299.69,2299.69,2299.69,2,0.010000000000218279,0.642911,0.356967,0.000122,0.658857,0.341034,0.000109,Long,0.658857,0.317822,1,0.55,0.12
2024-06-27 00:45:00,2299.69,2299.86,2297.96,2299.69,1406,0.010000000000218279,0.635213,0.364661,0.000126,0.651764,0.348122,0.000114,Long,0.658857,0.317822,1,0.55,0.12,Short,0
2024-06-27 01:00:00,2299.26,2299.26,2299.26,2299.26,2,0.010000000000218279,0.635213,0.364661,0.000126,0.651764,0.348122,0.000114,Long,0.651764,0.303641,1,0.55,0.12
