time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-31 23:45:00,2040.51,2041.23,2039.55,2040.51,691,0.009999999999990905,0.656176,0.343442,0.000382,0.631747,0.367928,0.000326,Long,0.621277,0.242855,1,0.55,0.12,Short,0
2024-02-01 00:00:00,2040.02,2040.02,2040.02,2040.02,2,0.009999999999990905,0.656176,0.343442,0.000382,0.631747,0.367928,0.000326,Long,0.631747,0.263819,1,0.55,0.12
2024-02-01 00:00:00,2040.02,2040.37,2039.25,2040.02,1030,0.009999999999990905,0.666413,0.333199,0.000389,0.642147,0.357509,0.000345,Long,0.631747,0.263819,1,0.55,0.12,Short,0
2024-02-01 00:15:00,2039.86,2039.86,2039.86,2039.86,2,0.009999999999990905,0.666413,0.333199,0.000389,0.642147,0.357509,0.000345,Long,0.642147,0.284638,1,0.55,0.12
2024-02-01 00:15:00,2039.86,2041.26,2039.77,2039.86,798,0.009999999999990905,0.705318,0.294366,0.000316,0.661098,0.338566,0.000336,Long,0.642147,0.284638,1,0.55,0.12,Long,1
2024-02-01 00:30:00,2041.18,2041.18,2041.18,2041.18,2,0.009999999999990905,0.705318,0.294366,0.000316,0.661098,0.338566,0.000336,Long,0.661098,0.322532,1,0.55,0.12
2024-02-01 00:30:00,2041.18,2042.65,2041.03,2041.18,1222,0.009999999999990905,0.721062,0.278655,0.000284,0.679087,0.320593,0.000320,Long,0.661098,0.322532,1,0.55,0.12,Long,1
2024-02-01 00:45:00,2041.94,2041.94,2041.94,2041.94,2,0.009999999999990905,0.721062,0.278655,0.000284,0.679087,0.320593,0.000320,Long,0.679087,0.358494,1,0.55,0.12
2024-02-01 00:45:00,2041.94,2042.03,2040.53,2041.94,1009,0.009999999999990905,0.759737,0.240046,0.000217,0.703282,0.296429,0.000289,Long,0.679087,0.358494,1,0.55,0.12,Short,0
2024-02-01 01:00:00,2040.75,2040.75,2040.75,2040.75,2,0.009999999999990905,0.759737,0.240046,0.000217,0.703282,0.296429,0.000289,Long,0.703282,0.406853,1,0.55,0.12
2024-02-01 01:00:00,2040.75,2041.42,2040.07,2040.75,2172,0.009999999999990905,0.776884,0.222933,0.000183,0.725362,0.274380,0.000258,Long,0.703282,0.406853,1,0.55,0.12,Short,0
2024-02-01 01:15:00,2040.74,2040.74,2040.74,2040.74,2,0.009999999999990905,0.776884,0.222933,0.000183,0.725362,0.274380,0.000258,Long,0.725362,0.450983,1,0.55,0.12
2024-02-01 01:15:00,2040.74,2041.15,2040.12,2040.74,1536,0.009999999999990905,0.799827,0.200029,0.000143,0.747702,0.252075,0.000223,Long,0.725362,0.450983,1,0.55,0.12,Short,0
2024-02-01 01:30:00,2040.48,2040.48,2040.48,2040.48,2,0.009999999999990905,0.799827,0.200029,0.000143,0.747702,0.252075,0.000223,Long,0.747702,0.495627,1,0.55,0.12
2024-02-01 01:30:00,2040.48,2041.91,2040.15,2040.48,1501,0.009999999999990905,0.810312,0.189564,0.000125,0.766485,0.233321,0.000194,Long,0.747702,0.495627,1,0.55,0.12,Long,1
2024-02-01 01:45:00,2041.52,2041.52,2041.52,2041.52,2,0.009999999999990905,0.810312,0.189564,0.000125,0.766485,0.233321,0.000194,Long,0.766485,0.533163,1,0.55,0.12
2024-02-01 01:45:00,2041.52,2041.92,2041.02,2041.52,1149,0.009999999999990905,0.814718,0.185175,0.000107,0.780955,0.218877,0.000168,Long,0.766485,0.533163,1,0.55,0.12,Short,0
2024-02-01 02:00:00,2041.38,2041.38,2041.38,2041.38,2,0.009999999999990905,0.814718,0.185175,0.000107,0.780955,0.218877,0.000168,Long,0.780955,0.562077,1,0.55,0.12
2024-02-01 02:00:00,2041.38,2046.1,2041.28,2041.38,2017,0.009999999999990905,0.808726,0.191170,0.000104,0.789286,0.210565,0.000149,Long,0.780955,0.562077,1,0.55,0.12,Long,1
2024-02-01 02:15:00,2046.04,2046.04,2046.04,2046.04,2,0.009999999999990905,0.808726,0.191170,0.000104,0.789286,0.210565,0.000149,Long,0.789286,0.578721,1,0.55,0.12
2024-02-01 02:15:00,2046.04,2049.61,2046.04,2046.04,1796,0.009999999999990905,0.795073,0.204825,0.000102,0.791022,0.208843,0.000135,Long,0.789286,0.578721,1,0.55,0.12,Long,1
2024-02-01 02:30:00,2046.56,2046.56,2046.56,2046.56,2,0.009999999999990905,0.795073,0.204825,0.000102,0.791022,0.208843,0.000135,Long,0.791022,0.582179,1,0.55,0.12
2024-02-01 02:30:00,2046.56,2047.36,2046.48,2046.56,1441,0.009999999999990905,0.773358,0.226537,0.000105,0.785723,0.214151,0.000126,Long,0.791022,0.582179,1,0.55,0.12,Long,1
2024-02-01 02:45:00,2047.05,2047.05,2047.05,2047.05,2,0.009999999999990905,0.773358,0.226537,0.000105,0.785723,0.214151,0.000126,Long,0.785723,0.571572,1,0.55,0.12
2024-02-01 02:45:00,2047.05,2047.59,2046.76,2047.05,908,0.009999999999990905,0.747379,0.252519,0.000102,0.774220,0.225662,0.000119,Long,0.785723,0.571572,1,0.55,0.12,Long,1
2024-02-01 03:00:00,2047.06,2047.06,2047.06,2047.06,2,0.009999999999990905,0.747379,0.252519,0.000102,0.774220,0.225662,0.000119,Long,0.774220,0.548558,1,0.55,0.12
2024-02-01 03:00:00,2047.06,2048.53,2045.94,2047.06,1526,0.009999999999990905,0.726053,0.273841,0.000106,0.759770,0.240115,0.000115,Long,0.774220,0.548558,1,0.55,0.12,Short,0
2024-02-01 03:15:00,2046.47,2046.47,2046.47,2046.47,2,0.009999999999990905,0.726053,0.273841,0.000106,0.759770,0.240115,0.000115,Long,0.759770,0.519655,1,0.55,0.12
2024-02-01 03:15:00,2046.47,2047.08,2045.87,2046.47,1128,0.009999999999990905,0.712501,0.287413,0.000086,0.745589,0.254305,0.000106,Long,0.759770,0.519655,1,0.55,0.12,Long,1
2024-02-01 03:30:00,2046.72,2046.72,2046.72,2046.72,2,0.009999999999990905,0.712501,0.287413,0.000086,0.745589,0.254305,0.000106,Long,0.745589,0.491284,1,0.55,0.12
2024-02-01 03:30:00,2046.72,2046.75,2045.6,2046.72,1031,0.009999999999990905,0.701483,0.298437,0.000080,0.732357,0.267544,0.000098,Long,0.745589,0.491284,1,0.55,0.12,Short,0
2024-02-01 03:45:00,2046.08,2046.08,2046.08,2046.08,2,0.009999999999990905,0.701483,0.298437,0.000080,0.732357,0.267544,0.000098,Long,0.732357,0.464813,1,0.55,0.12
2024-02-01 03:45:00,2046.08,2046.96,2045.95,2046.08,533,0.009999999999990905,0.675142,0.324736,0.000122,0.715193,0.284702,0.000105,Long,0.732357,0.464813,1,0.55,0.12,Long,1
2024-02-01 04:00:00,2046.38,2046.38,2046.38,2046.38,2,0.009999999999990905,0.675142,0.324736,0.000122,0.715193,0.284702,0.000105,Long,0.715193,0.430491,1,0.55,0.12
2024-02-01 04:00:00,2046.38,2046.61,2045.95,2046.38,614,0.009999999999990905,0.672904,0.326951,0.000145,0.702506,0.297376,0.000117,Long,0.715193,0.430491,1,0.55,0.12,Short,0
2024-02-01 04:15:00,2046.19,2046.19,2046.19,2046.19,2,0.009999999999990905,0.672904,0.326951,0.000145,0.702506,0.297376,0.000117,Long,0.702506,0.405130,1,0.55,0.12
2024-02-01 04:15:00,2046.19,2046.26,2045.34,2046.19,608,0.009999999999990905,0.671277,0.328484,0.000239,0.693138,0.306709,0.000154,Long,0.702506,0.405130,1,0.55,0.12,Short,0
2024-02-01 04:30:00,2045.52,2045.52,2045.52,2045.52,2,0.009999999999990905,0.671277,0.328484,0.000239,0.693138,0.306709,0.000154,Long,0.693138,0.386429,1,0.55,0.12
