time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2021-07-14 23:45:00,1826.11,1826.65,1825.95,1826.11,641,0.009999999999990905,0.783975,0.215504,0.000522,0.786851,0.212680,0.000469,Long,0.788083,0.576614,1,0.55,0.12,Long,1
2021-07-15 00:00:00,1826.38,1826.38,1826.38,1826.38,2,0.009999999999990905,0.783975,0.215504,0.000522,0.786851,0.212680,0.000469,Long,0.786851,0.574171,1,0.55,0.12
2021-07-15 00:00:00,1826.38,1827.62,1826.01,1826.38,1312,0.009999999999990905,0.783583,0.215900,0.000517,0.785870,0.213646,0.000484,Long,0.786851,0.574171,1,0.55,0.12,Long,1
2021-07-15 00:15:00,1826.62,1826.62,1826.62,1826.62,2,0.009999999999990905,0.783583,0.215900,0.000517,0.785870,0.213646,0.000484,Long,0.785870,0.572224,1,0.55,0.12
2021-07-15 00:15:00,1826.62,1826.98,1825.91,1826.62,979,0.009999999999990905,0.780353,0.219134,0.000513,0.784215,0.215292,0.000493,Long,0.785870,0.572224,1,0.55,0.12,Short,0
2021-07-15 00:30:00,1825.95,1825.95,1825.95,1825.95,2,0.009999999999990905,0.780353,0.219134,0.000513,0.784215,0.215292,0.000493,Long,0.784215,0.568923,1,0.55,0.12
2021-07-15 00:30:00,1825.95,1825.96,1825.17,1825.95,1711,0.009999999999990905,0.772775,0.226698,0.000527,0.780783,0.218714,0.000503,Long,0.784215,0.568923,1,0.55,0.12,Short,0
2021-07-15 00:45:00,1825.37,1825.37,1825.37,1825.37,2,0.009999999999990905,0.772775,0.226698,0.000527,0.780783,0.218714,0.000503,Long,0.780783,0.562069,1,0.55,0.12
2021-07-15 00:45:00,1825.37,1825.62,1824.8,1825.37,1875,0.009999999999990905,0.772957,0.226521,0.000522,0.778435,0.221056,0.000509,Long,0.780783,0.562069,1,0.55,0.12,Short,0
2021-07-15 01:00:00,1825.07,1825.07,1825.07,1825.07,2,0.009999999999990905,0.772957,0.226521,0.000522,0.778435,0.221056,0.000509,Long,0.778435,0.557379,1,0.55,0.12
2021-07-15 01:00:00,1825.07,1827.7,1824.32,1825.07,2984,0.009999999999990905,0.774146,0.225330,0.000524,0.777148,0.222338,0.000513,Long,0.778435,0.557379,1,0.55,0.12,Long,1
2021-07-15 01:15:00,1827.04,1827.04,1827.04,1827.04,2,0.009999999999990905,0.774146,0.225330,0.000524,0.777148,0.222338,0.000513,Long,0.777148,0.554810,1,0.55,0.12
2021-07-15 01:15:00,1827.04,1828.59,1826.62,1827.04,2240,0.009999999999990905,0.772898,0.226572,0.000530,0.775873,0.223608,0.000518,Long,0.777148,0.554810,1,0.55,0.12,Long,1
2021-07-15 01:30:00,1827.32,1827.32,1827.32,1827.32,2,0.009999999999990905,0.772898,0.226572,0.000530,0.775873,0.223608,0.000518,Long,0.775873,0.552265,1,0.55,0.12
2021-07-15 01:30:00,1827.32,1829.17,1826.91,1827.32,2941,0.009999999999990905,0.772029,0.227446,0.000525,0.774720,0.224760,0.000520,Long,0.775873,0.552265,1,0.55,0.12,Long,1
2021-07-15 01:45:00,1828.05,1828.05,1828.05,1828.05,2,0.009999999999990905,0.772029,0.227446,0.000525,0.774720,0.224760,0.000520,Long,0.774720,0.549961,1,0.55,0.12
2021-07-15 01:45:00,1828.05,1828.71,1827.32,1828.05,1762,0.009999999999990905,0.763801,0.235664,0.000535,0.771444,0.228031,0.000525,Long,0.774720,0.549961,1,0.55,0.12,Short,0
2021-07-15 02:00:00,1827.64,1827.64,1827.64,1827.64,2,0.009999999999990905,0.763801,0.235664,0.000535,0.771444,0.228031,0.000525,Long,0.771444,0.543413,1,0.55,0.12
2021-07-15 02:00:00,1827.64,1828.11,1825.75,1827.64,2204,0.009999999999990905,0.752732,0.246720,0.000548,0.765831,0.233638,0.000532,Long,0.771444,0.543413,1,0.55,0.12,Short,0
2021-07-15 02:15:00,1826.17,1826.17,1826.17,1826.17,2,0.009999999999990905,0.752732,0.246720,0.000548,0.765831,0.233638,0.000532,Long,0.765831,0.532193,1,0.55,0.12
2021-07-15 02:15:00,1826.17,1826.56,1825.41,1826.17,1339,0.009999999999990905,0.743214,0.256233,0.000553,0.759046,0.240416,0.000538,Long,0.765831,0.532193,1,0.55,0.12,Long,1
2021-07-15 02:30:00,1826.29,1826.29,1826.29,1826.29,2,0.009999999999990905,0.743214,0.256233,0.000553,0.759046,0.240416,0.000538,Long,0.759046,0.518630,1,0.55,0.12
2021-07-15 02:30:00,1826.29,1827.04,1825.31,1826.29,2023,0.009999999999990905,0.738017,0.261419,0.000564,0.752737,0.246717,0.000546,Long,0.759046,0.518630,1,0.55,0.12,Short,0
2021-07-15 02:45:00,1825.76,1825.76,1825.76,1825.76,2,0.009999999999990905,0.738017,0.261419,0.000564,0.752737,0.246717,0.000546,Long,0.752737,0.506020,1,0.55,0.12
2021-07-15 02:45:00,1825.76,1826.44,1825.66,1825.76,1858,0.009999999999990905,0.725354,0.274064,0.000582,0.744522,0.254921,0.000556,Long,0.752737,0.506020,1,0.55,0.12,Long,1
