time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2020-04-06 23:45:00,1665.93,1666.89,1663.7,1665.93,258,0.009999999999990905,0.777154,0.222322,0.000523,0.780310,0.219190,0.000501,Long,0.781662,0.563815,1,0.55,0.12,Short,0
2020-04-07 00:00:00,1660.34,1660.34,1660.34,1660.34,2,0.009999999999990905,0.777154,0.222322,0.000523,0.780310,0.219190,0.000501,Long,0.780310,0.561120,1,0.55,0.12
2020-04-07 00:00:00,1660.34,1664.15,1660.34,1660.34,131,0.009999999999990905,0.783089,0.216413,0.000498,0.781144,0.218357,0.000500,Long,0.780310,0.561120,1,0.55,0.12,Long,1
2020-04-07 00:15:00,1661.02,1661.02,1661.02,1661.02,2,0.009999999999990905,0.783089,0.216413,0.000498,0.781144,0.218357,0.000500,Long,0.781144,0.562787,1,0.55,0.12
2020-04-07 00:15:00,1661.02,1662.93,1659.39,1661.02,462,0.009999999999990905,0.788507,0.211023,0.000470,0.783352,0.216157,0.000491,Long,0.781144,0.562787,1,0.55,0.12,Long,1
2020-04-07 00:30:00,1661.67,1661.67,1661.67,1661.67,2,0.009999999999990905,0.788507,0.211023,0.000470,0.783352,0.216157,0.000491,Long,0.783352,0.567196,1,0.55,0.12
2020-04-07 00:30:00,1661.67,1662.42,1656.1,1661.67,899,0.009999999999990905,0.791702,0.207852,0.000446,0.785857,0.213665,0.000477,Long,0.783352,0.567196,1,0.55,0.12,Short,0
2020-04-07 00:45:00,1661.48,1661.48,1661.48,1661.48,2,0.009999999999990905,0.791702,0.207852,0.000446,0.785857,0.213665,0.000477,Long,0.785857,0.572192,1,0.55,0.12
2020-04-07 00:45:00,1661.48,1665.35,1660.63,1661.48,576,0.009999999999990905,0.795957,0.203620,0.000423,0.788887,0.210652,0.000461,Long,0.785857,0.572192,1,0.55,0.12,Long,1
2020-04-07 01:00:00,1662.69,1662.69,1662.69,1662.69,2,0.009999999999990905,0.795957,0.203620,0.000423,0.788887,0.210652,0.000461,Long,0.788887,0.578236,1,0.55,0.12
2020-04-07 01:00:00,1662.69,1663.47,1654.2,1662.69,2199,0.009999999999990905,0.802669,0.196919,0.000412,0.793022,0.206532,0.000446,Long,0.788887,0.578236,1,0.55,0.12,Short,0
2020-04-07 01:15:00,1658.2,1658.2,1658.2,1658.2,2,0.009999999999990905,0.802669,0.196919,0.000412,0.793022,0.206532,0.000446,Long,0.793022,0.586490,1,0.55,0.12
2020-04-07 01:15:00,1658.2,1664.7,1657.11,1658.2,761,0.009999999999990905,0.804677,0.194919,0.000404,0.796518,0.203048,0.000434,Long,0.793022,0.586490,1,0.55,0.12,Long,1
2020-04-07 01:30:00,1661.17,1661.17,1661.17,1661.17,2,0.009999999999990905,0.804677,0.194919,0.000404,0.796518,0.203048,0.000434,Long,0.796518,0.593470,1,0.55,0.12
2020-04-07 01:30:00,1661.17,1662.42,1660.55,1661.17,451,0.009999999999990905,0.807455,0.192157,0.000388,0.799799,0.199781,0.000420,Long,0.796518,0.593470,1,0.55,0.12,Long,1
