time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2022-11-27 23:45:00,1751.1,1751.62,1750.5,1751.1,874,0.009999999999990905,0.785317,0.214116,0.000566,0.780298,0.219078,0.000624,Long,0.778147,0.556942,1,0.55,0.12,Short,0
2022-11-28 00:00:00,1751,1751,1751,1751,2,0.009999999999990905,0.785317,0.214116,0.000566,0.780298,0.219078,0.000624,Long,0.780298,0.561220,1,0.55,0.12
2022-11-28 00:00:00,1751,1752.27,1751,1751,1001,0.009999999999990905,0.787627,0.211822,0.000551,0.782497,0.216901,0.000602,Long,0.780298,0.561220,1,0.55,0.12,Long,1
2022-11-28 00:15:00,1752.28,1752.28,1752.28,1752.28,2,0.009999999999990905,0.787627,0.211822,0.000551,0.782497,0.216901,0.000602,Long,0.782497,0.565595,1,0.55,0.12
2022-11-28 00:15:00,1752.28,1753.84,1752.24,1752.28,967,0.009999999999990905,0.790379,0.209082,0.000539,0.784861,0.214555,0.000583,Long,0.782497,0.565595,1,0.55,0.12,Long,1
2022-11-28 00:30:00,1753.86,1753.86,1753.86,1753.86,2,0.009999999999990905,0.790379,0.209082,0.000539,0.784861,0.214555,0.000583,Long,0.784861,0.570306,1,0.55,0.12
2022-11-28 00:30:00,1753.86,1753.95,1752.84,1753.86,1117,0.009999999999990905,0.793121,0.206353,0.000526,0.787339,0.212095,0.000566,Long,0.784861,0.570306,1,0.55,0.12,Short,0
2022-11-28 00:45:00,1753.23,1753.23,1753.23,1753.23,2,0.009999999999990905,0.793121,0.206353,0.000526,0.787339,0.212095,0.000566,Long,0.787339,0.575245,1,0.55,0.12
2022-11-28 00:45:00,1753.23,1753.45,1751.64,1753.23,1322,0.009999999999990905,0.796183,0.203304,0.000513,0.789993,0.209457,0.000550,Long,0.787339,0.575245,1,0.55,0.12,Short,0
2022-11-28 01:00:00,1752.02,1752.02,1752.02,1752.02,2,0.009999999999990905,0.796183,0.203304,0.000513,0.789993,0.209457,0.000550,Long,0.789993,0.580535,1,0.55,0.12
2022-11-28 01:00:00,1752.02,1752.02,1749.42,1752.02,1974,0.009999999999990905,0.799452,0.200031,0.000516,0.792830,0.206629,0.000540,Long,0.789993,0.580535,1,0.55,0.12,Short,0
2022-11-28 01:15:00,1749.28,1749.28,1749.28,1749.28,2,0.009999999999990905,0.799452,0.200031,0.000516,0.792830,0.206629,0.000540,Long,0.792830,0.586201,1,0.55,0.12
2022-11-28 01:15:00,1749.28,1749.7,1748.71,1749.28,1644,0.009999999999990905,0.799588,0.199886,0.000526,0.794858,0.204606,0.000536,Long,0.792830,0.586201,1,0.55,0.12,Short,0
2022-11-28 01:30:00,1748.88,1748.88,1748.88,1748.88,2,0.009999999999990905,0.799588,0.199886,0.000526,0.794858,0.204606,0.000536,Long,0.794858,0.590251,1,0.55,0.12
2022-11-28 01:30:00,1748.88,1749.73,1746.58,1748.88,2340,0.009999999999990905,0.801637,0.197834,0.000529,0.796891,0.202575,0.000534,Long,0.794858,0.590251,1,0.55,0.12,Short,0
2022-11-28 01:45:00,1746.66,1746.66,1746.66,1746.66,2,0.009999999999990905,0.801637,0.197834,0.000529,0.796891,0.202575,0.000534,Long,0.796891,0.594317,1,0.55,0.12
2022-11-28 01:45:00,1746.66,1748.05,1746.01,1746.66,2160,0.009999999999990905,0.802473,0.196995,0.000532,0.798566,0.200901,0.000533,Long,0.796891,0.594317,1,0.55,0.12,Long,1
2022-11-28 02:00:00,1746.89,1746.89,1746.89,1746.89,2,0.009999999999990905,0.802473,0.196995,0.000532,0.798566,0.200901,0.000533,Long,0.798566,0.597665,1,0.55,0.12
2022-11-28 02:00:00,1746.89,1748.58,1746.26,1746.89,1794,0.009999999999990905,0.804021,0.195448,0.000531,0.800203,0.199265,0.000533,Long,0.798566,0.597665,1,0.55,0.12,Long,1
2022-11-28 02:15:00,1748.26,1748.26,1748.26,1748.26,2,0.009999999999990905,0.804021,0.195448,0.000531,0.800203,0.199265,0.000533,Long,0.800203,0.600938,1,0.55,0.12
2022-11-28 02:15:00,1748.26,1749.32,1748.22,1748.26,1687,0.009999999999990905,0.803832,0.195634,0.000533,0.801291,0.198176,0.000533,Long,0.800203,0.600938,1,0.55,0.12,Long,1
2022-11-28 02:30:00,1748.79,1748.79,1748.79,1748.79,2,0.009999999999990905,0.803832,0.195634,0.000533,0.801291,0.198176,0.000533,Long,0.801291,0.603116,1,0.55,0.12
2022-11-28 02:30:00,1748.79,1750.66,1748.79,1748.79,1785,0.009999999999990905,0.796939,0.202499,0.000562,0.799986,0.199473,0.000541,Long,0.801291,0.603116,1,0.55,0.12,Long,1
2022-11-28 02:45:00,1750.45,1750.45,1750.45,1750.45,2,0.009999999999990905,0.796939,0.202499,0.000562,0.799986,0.199473,0.000541,Long,0.799986,0.600513,1,0.55,0.12
2022-11-28 02:45:00,1750.45,1750.83,1749.61,1750.45,1643,0.009999999999990905,0.788601,0.210815,0.000584,0.796570,0.202875,0.000554,Long,0.799986,0.600513,1,0.55,0.12,Long,1
2022-11-28 03:00:00,1750.47,1750.47,1750.47,1750.47,2,0.009999999999990905,0.788601,0.210815,0.000584,0.796570,0.202875,0.000554,Long,0.796570,0.593695,1,0.55,0.12
2022-11-28 03:00:00,1750.47,1750.53,1748.62,1750.47,1180,0.009999999999990905,0.778264,0.221141,0.000595,0.791078,0.208355,0.000566,Long,0.796570,0.593695,1,0.55,0.12,Short,0
2022-11-28 03:15:00,1749.25,1749.25,1749.25,1749.25,2,0.009999999999990905,0.778264,0.221141,0.000595,0.791078,0.208355,0.000566,Long,0.791078,0.582723,1,0.55,0.12
2022-11-28 03:15:00,1749.25,1749.78,1748.55,1749.25,1267,0.009999999999990905,0.765587,0.233806,0.000607,0.783431,0.215990,0.000579,Long,0.791078,0.582723,1,0.55,0.12,Short,0
2022-11-28 03:30:00,1749.13,1749.13,1749.13,1749.13,2,0.009999999999990905,0.765587,0.233806,0.000607,0.783431,0.215990,0.000579,Long,0.783431,0.567441,1,0.55,0.12
2022-11-28 03:30:00,1749.13,1750.02,1749.09,1749.13,916,0.009999999999990905,0.750672,0.248711,0.000616,0.773603,0.225807,0.000590,Long,0.783431,0.567441,1,0.55,0.12,Long,1
2022-11-28 03:45:00,1749.82,1749.82,1749.82,1749.82,2,0.009999999999990905,0.750672,0.248711,0.000616,0.773603,0.225807,0.000590,Long,0.773603,0.547797,1,0.55,0.12
2022-11-28 03:45:00,1749.82,1750.02,1749.33,1749.82,836,0.009999999999990905,0.736412,0.262966,0.000622,0.762446,0.236955,0.000600,Long,0.773603,0.547797,1,0.55,0.12,Short,0
