time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-08-26 23:45:00,3390.52,3391.8,3389.99,3390.52,926,0.010000000000218279,0.234061,0.765939,0.000000,0.260614,0.739386,0.000000,Short,0.728006,0.456011,1,0.55,0.12,Long,0
2025-08-27 00:00:00,3390.78,3390.78,3390.78,3390.78,2,0.010000000000218279,0.234061,0.765939,0.000000,0.260614,0.739386,0.000000,Short,0.739386,0.478771,1,0.55,0.12
2025-08-27 00:00:00,3390.78,3392.48,3389.7,3390.78,1561,0.010000000000218279,0.230308,0.769692,0.000000,0.251522,0.748478,0.000000,Short,0.739386,0.478771,1,0.55,0.12,Long,0
2025-08-27 00:15:00,3392.4,3392.4,3392.4,3392.4,2,0.010000000000218279,0.230308,0.769692,0.000000,0.251522,0.748478,0.000000,Short,0.748478,0.496955,1,0.55,0.12
2025-08-27 00:15:00,3392.4,3393.48,3390.79,3392.4,1460,0.010000000000218279,0.224709,0.775291,0.000000,0.243478,0.756522,0.000000,Short,0.748478,0.496955,1,0.55,0.12,Short,1
2025-08-27 00:30:00,3391.38,3391.38,3391.38,3391.38,2,0.010000000000218279,0.224709,0.775291,0.000000,0.243478,0.756522,0.000000,Short,0.756522,0.513043,1,0.55,0.12
2025-08-27 00:30:00,3391.38,3392.72,3389.02,3391.38,1605,0.010000000000218279,0.225874,0.774126,0.000000,0.238197,0.761803,0.000000,Short,0.756522,0.513043,1,0.55,0.12,Short,1
2025-08-27 00:45:00,3389.43,3389.43,3389.43,3389.43,2,0.010000000000218279,0.225874,0.774126,0.000000,0.238197,0.761803,0.000000,Short,0.761803,0.523606,1,0.55,0.12
2025-08-27 00:45:00,3389.43,3391.26,3389.14,3389.43,1629,0.010000000000218279,0.214691,0.785309,0.000000,0.231145,0.768855,0.000000,Short,0.761803,0.523606,1,0.55,0.12,Long,0
2025-08-27 01:00:00,3389.64,3389.64,3389.64,3389.64,2,0.010000000000218279,0.214691,0.785309,0.000000,0.231145,0.768855,0.000000,Short,0.768855,0.537710,1,0.55,0.12
2025-08-27 01:00:00,3389.64,3389.93,3386.32,3389.64,2540,0.010000000000218279,0.204737,0.795263,0.000000,0.223223,0.776777,0.000000,Short,0.768855,0.537710,1,0.55,0.12,Short,1
2025-08-27 01:15:00,3386.41,3386.41,3386.41,3386.41,2,0.010000000000218279,0.204737,0.795263,0.000000,0.223223,0.776777,0.000000,Short,0.776777,0.553554,1,0.55,0.12
2025-08-27 01:15:00,3386.41,3386.97,3384.41,3386.41,2229,0.010000000000218279,0.199550,0.800450,0.000000,0.216121,0.783879,0.000000,Short,0.776777,0.553554,1,0.55,0.12,Short,1
2025-08-27 01:30:00,3384.75,3384.75,3384.75,3384.75,2,0.010000000000218279,0.199550,0.800450,0.000000,0.216121,0.783879,0.000000,Short,0.783879,0.567758,1,0.55,0.12
2025-08-27 01:30:00,3384.75,3386.21,3383.37,3384.75,2233,0.010000000000218279,0.193395,0.806605,0.000000,0.209303,0.790697,0.000000,Short,0.783879,0.567758,1,0.55,0.12,Long,0
2025-08-27 01:45:00,3386.02,3386.02,3386.02,3386.02,2,0.010000000000218279,0.193395,0.806605,0.000000,0.209303,0.790697,0.000000,Short,0.790697,0.581393,1,0.55,0.12
2025-08-27 01:45:00,3386.02,3387.92,3385.12,3386.02,1906,0.010000000000218279,0.189122,0.810878,0.000000,0.203249,0.796751,0.000000,Short,0.790697,0.581393,1,0.55,0.12,Long,0
2025-08-27 02:00:00,3386.18,3386.18,3386.18,3386.18,2,0.010000000000218279,0.189122,0.810878,0.000000,0.203249,0.796751,0.000000,Short,0.796751,0.593502,1,0.55,0.12
2025-08-27 02:00:00,3386.18,3387.04,3384.97,3386.18,1547,0.010000000000218279,0.181999,0.818001,0.000000,0.196874,0.803126,0.000000,Short,0.796751,0.593502,1,0.55,0.12,Short,1
2025-08-27 02:15:00,3386,3386,3386,3386,2,0.010000000000218279,0.181999,0.818001,0.000000,0.196874,0.803126,0.000000,Short,0.803126,0.606252,1,0.55,0.12
2025-08-27 02:15:00,3386,3386.7,3384.48,3386,1443,0.010000000000218279,0.184018,0.815982,0.000000,0.193017,0.806983,0.000000,Short,0.803126,0.606252,1,0.55,0.12,Short,1
2025-08-27 02:30:00,3385.6,3385.6,3385.6,3385.6,2,0.010000000000218279,0.184018,0.815982,0.000000,0.193017,0.806983,0.000000,Short,0.806983,0.613966,1,0.55,0.12
2025-08-27 02:30:00,3385.6,3386.46,3382.23,3385.6,1960,0.010000000000218279,0.178512,0.821488,0.000000,0.188666,0.811334,0.000000,Short,0.806983,0.613966,1,0.55,0.12,Short,1
2025-08-27 02:45:00,3383.7,3383.7,3383.7,3383.7,2,0.010000000000218279,0.178512,0.821488,0.000000,0.188666,0.811334,0.000000,Short,0.811334,0.622669,1,0.55,0.12
2025-08-27 02:45:00,3383.7,3385.28,3383.25,3383.7,1250,0.010000000000218279,0.167779,0.832221,0.000000,0.182400,0.817600,0.000000,Short,0.811334,0.622669,1,0.55,0.12,Long,0
2025-08-27 03:00:00,3384.27,3384.27,3384.27,3384.27,2,0.010000000000218279,0.167779,0.832221,0.000000,0.182400,0.817600,0.000000,Short,0.817600,0.635201,1,0.55,0.12
2025-08-27 03:00:00,3384.27,3384.49,3383.61,3384.27,1228,0.010000000000218279,0.158092,0.841909,0.000000,0.175107,0.824893,0.000000,Short,0.817600,0.635201,1,0.55,0.12,Short,1
