time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2024-01-10 23:45:00,2026.44,2028.02,2026.22,2026.44,936,0.009999999999990905,0.766242,0.233263,0.000496,0.760521,0.239029,0.000450,Long,0.758070,0.516569,1,0.55,0.12,Long,1
2024-01-11 00:00:00,2026.89,2026.89,2026.89,2026.89,2,0.009999999999990905,0.766242,0.233263,0.000496,0.760521,0.239029,0.000450,Long,0.760521,0.521492,1,0.55,0.12
2024-01-11 00:00:00,2026.89,2027.66,2026.62,2026.89,824,0.009999999999990905,0.759810,0.239675,0.000515,0.760308,0.239223,0.000469,Long,0.760521,0.521492,1,0.55,0.12,Long,1
2024-01-11 00:15:00,2027.37,2027.37,2027.37,2027.37,2,0.009999999999990905,0.759810,0.239675,0.000515,0.760308,0.239223,0.000469,Long,0.760308,0.521085,1,0.55,0.12
2024-01-11 00:15:00,2027.37,2027.91,2026.84,2027.37,767,0.009999999999990905,0.751410,0.248052,0.000538,0.757638,0.241872,0.000490,Long,0.760308,0.521085,1,0.55,0.12,Long,1
2024-01-11 00:30:00,2027.44,2027.44,2027.44,2027.44,2,0.009999999999990905,0.751410,0.248052,0.000538,0.757638,0.241872,0.000490,Long,0.757638,0.515767,1,0.55,0.12
2024-01-11 00:30:00,2027.44,2028.23,2027.18,2027.44,712,0.009999999999990905,0.745476,0.253986,0.000538,0.753990,0.245506,0.000504,Long,0.757638,0.515767,1,0.55,0.12,Long,1
2024-01-11 00:45:00,2027.78,2027.78,2027.78,2027.78,2,0.009999999999990905,0.745476,0.253986,0.000538,0.753990,0.245506,0.000504,Long,0.753990,0.508484,1,0.55,0.12
2024-01-11 00:45:00,2027.78,2028.43,2027.2,2027.78,972,0.009999999999990905,0.740747,0.258716,0.000537,0.750017,0.249469,0.000514,Long,0.753990,0.508484,1,0.55,0.12,Long,1
2024-01-11 01:00:00,2027.91,2027.91,2027.91,2027.91,2,0.009999999999990905,0.740747,0.258716,0.000537,0.750017,0.249469,0.000514,Long,0.750017,0.500548,1,0.55,0.12
2024-01-11 01:00:00,2027.91,2028.47,2027.46,2027.91,1587,0.009999999999990905,0.738636,0.260830,0.000533,0.746603,0.252877,0.000520,Long,0.750017,0.500548,1,0.55,0.12,Long,1
2024-01-11 01:15:00,2028.02,2028.02,2028.02,2028.02,2,0.009999999999990905,0.738636,0.260830,0.000533,0.746603,0.252877,0.000520,Long,0.746603,0.493726,1,0.55,0.12
2024-01-11 01:15:00,2028.02,2028.86,2027.59,2028.02,1198,0.009999999999990905,0.735746,0.263715,0.000539,0.743346,0.256129,0.000526,Long,0.746603,0.493726,1,0.55,0.12,Long,1
2024-01-11 01:30:00,2028.26,2028.26,2028.26,2028.26,2,0.009999999999990905,0.735746,0.263715,0.000539,0.743346,0.256129,0.000526,Long,0.743346,0.487217,1,0.55,0.12
2024-01-11 01:30:00,2028.26,2028.93,2027.08,2028.26,1585,0.009999999999990905,0.730436,0.269021,0.000543,0.739473,0.259996,0.000531,Long,0.743346,0.487217,1,0.55,0.12,Short,0
2024-01-11 01:45:00,2027.5,2027.5,2027.5,2027.5,2,0.009999999999990905,0.730436,0.269021,0.000543,0.739473,0.259996,0.000531,Long,0.739473,0.479476,1,0.55,0.12
2024-01-11 01:45:00,2027.5,2030.39,2027.5,2027.5,1553,0.009999999999990905,0.724774,0.274659,0.000567,0.735063,0.264395,0.000542,Long,0.739473,0.479476,1,0.55,0.12,Long,1
2024-01-11 02:00:00,2029.63,2029.63,2029.63,2029.63,2,0.009999999999990905,0.724774,0.274659,0.000567,0.735063,0.264395,0.000542,Long,0.735063,0.470668,1,0.55,0.12
