time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2023-07-17 23:45:00,1955.79,1955.88,1955.06,1955.79,443,0.009999999999990905,0.703215,0.296271,0.000514,0.726231,0.273261,0.000508,Long,0.736095,0.472695,1,0.55,0.12,Short,0
2023-07-18 00:00:00,1955.43,1955.43,1955.43,1955.43,2,0.009999999999990905,0.703215,0.296271,0.000514,0.726231,0.273261,0.000508,Long,0.726231,0.452970,1,0.55,0.12
2023-07-18 00:00:00,1955.43,1955.46,1954.69,1955.43,864,0.009999999999990905,0.697368,0.302120,0.000512,0.717572,0.281919,0.000510,Long,0.726231,0.452970,1,0.55,0.12,Short,0
2023-07-18 00:15:00,1954.8,1954.8,1954.8,1954.8,2,0.009999999999990905,0.697368,0.302120,0.000512,0.717572,0.281919,0.000510,Long,0.717572,0.435653,1,0.55,0.12
2023-07-18 00:15:00,1954.8,1955.74,1954.77,1954.8,723,0.009999999999990905,0.691513,0.307981,0.000506,0.709754,0.289737,0.000508,Long,0.717572,0.435653,1,0.55,0.12,Long,1
2023-07-18 00:30:00,1955.27,1955.27,1955.27,1955.27,2,0.009999999999990905,0.691513,0.307981,0.000506,0.709754,0.289737,0.000508,Long,0.709754,0.420017,1,0.55,0.12
2023-07-18 00:30:00,1955.27,1956.82,1955.16,1955.27,1105,0.009999999999990905,0.686772,0.312723,0.000505,0.702860,0.296633,0.000507,Long,0.709754,0.420017,1,0.55,0.12,Long,1
2023-07-18 00:45:00,1956.35,1956.35,1956.35,1956.35,2,0.009999999999990905,0.686772,0.312723,0.000505,0.702860,0.296633,0.000507,Long,0.702860,0.406227,1,0.55,0.12
2023-07-18 00:45:00,1956.35,1956.39,1955.28,1956.35,1051,0.009999999999990905,0.684020,0.315479,0.000501,0.697208,0.302287,0.000505,Long,0.702860,0.406227,1,0.55,0.12,Short,0
2023-07-18 01:00:00,1955.46,1955.46,1955.46,1955.46,2,0.009999999999990905,0.684020,0.315479,0.000501,0.697208,0.302287,0.000505,Long,0.697208,0.394921,1,0.55,0.12
2023-07-18 01:00:00,1955.46,1956.92,1955.37,1955.46,1574,0.009999999999990905,0.680721,0.318773,0.000506,0.692262,0.307233,0.000506,Long,0.697208,0.394921,1,0.55,0.12,Long,1
2023-07-18 01:15:00,1956.81,1956.81,1956.81,1956.81,2,0.009999999999990905,0.680721,0.318773,0.000506,0.692262,0.307233,0.000506,Long,0.692262,0.385029,1,0.55,0.12
2023-07-18 01:15:00,1956.81,1959,1956.66,1956.81,2360,0.009999999999990905,0.680765,0.318728,0.000507,0.688813,0.310681,0.000506,Long,0.692262,0.385029,1,0.55,0.12,Long,1
2023-07-18 01:30:00,1958.93,1958.93,1958.93,1958.93,2,0.009999999999990905,0.680765,0.318728,0.000507,0.688813,0.310681,0.000506,Long,0.688813,0.378131,1,0.55,0.12
2023-07-18 01:30:00,1958.93,1959.55,1955.6,1958.93,2653,0.009999999999990905,0.678796,0.320693,0.000511,0.685808,0.313685,0.000507,Long,0.688813,0.378131,1,0.55,0.12,Short,0
2023-07-18 01:45:00,1955.62,1955.62,1955.62,1955.62,2,0.009999999999990905,0.678796,0.320693,0.000511,0.685808,0.313685,0.000507,Long,0.685808,0.372123,1,0.55,0.12
2023-07-18 01:45:00,1955.62,1957.42,1955.11,1955.62,2034,0.009999999999990905,0.675281,0.324207,0.000512,0.682650,0.316842,0.000509,Long,0.685808,0.372123,1,0.55,0.12,Long,1
2023-07-18 02:00:00,1957.14,1957.14,1957.14,1957.14,2,0.009999999999990905,0.675281,0.324207,0.000512,0.682650,0.316842,0.000509,Long,0.682650,0.365808,1,0.55,0.12
2023-07-18 02:00:00,1957.14,1957.5,1955.82,1957.14,1688,0.009999999999990905,0.665723,0.333760,0.000517,0.677572,0.321917,0.000511,Long,0.682650,0.365808,1,0.55,0.12,Long,1
2023-07-18 02:15:00,1957.33,1957.33,1957.33,1957.33,2,0.009999999999990905,0.665723,0.333760,0.000517,0.677572,0.321917,0.000511,Long,0.677572,0.355654,1,0.55,0.12
2023-07-18 02:15:00,1957.33,1958.52,1957.23,1957.33,1182,0.009999999999990905,0.659869,0.339614,0.000517,0.672261,0.327226,0.000513,Long,0.677572,0.355654,1,0.55,0.12,Long,1
2023-07-18 02:30:00,1957.42,1957.42,1957.42,1957.42,2,0.009999999999990905,0.659869,0.339614,0.000517,0.672261,0.327226,0.000513,Long,0.672261,0.345035,1,0.55,0.12
2023-07-18 02:30:00,1957.42,1958.17,1957.03,1957.42,1280,0.009999999999990905,0.651386,0.348087,0.000527,0.665998,0.333485,0.000517,Long,0.672261,0.345035,1,0.55,0.12,Long,1
2023-07-18 02:45:00,1957.74,1957.74,1957.74,1957.74,2,0.009999999999990905,0.651386,0.348087,0.000527,0.665998,0.333485,0.000517,Long,0.665998,0.332514,1,0.55,0.12
2023-07-18 02:45:00,1957.74,1959.08,1957.33,1957.74,1471,0.009999999999990905,0.643976,0.355489,0.000535,0.659392,0.340086,0.000523,Long,0.665998,0.332514,1,0.55,0.12,Long,1
2023-07-18 03:00:00,1959.04,1959.04,1959.04,1959.04,2,0.009999999999990905,0.643976,0.355489,0.000535,0.659392,0.340086,0.000523,Long,0.659392,0.319306,1,0.55,0.12
2023-07-18 03:00:00,1959.04,1960.12,1958.62,1959.04,1647,0.009999999999990905,0.634262,0.365189,0.000549,0.651853,0.347617,0.000531,Long,0.659392,0.319306,1,0.55,0.12,Short,0
2023-07-18 03:15:00,1958.87,1958.87,1958.87,1958.87,2,0.009999999999990905,0.634262,0.365189,0.000549,0.651853,0.347617,0.000531,Long,0.651853,0.304236,1,0.55,0.12
2023-07-18 03:15:00,1958.87,1960.46,1958.86,1958.87,1270,0.009999999999990905,0.627760,0.371683,0.000557,0.644625,0.354836,0.000539,Long,0.651853,0.304236,1,0.55,0.12,Long,1
2023-07-18 03:30:00,1960.34,1960.34,1960.34,1960.34,2,0.009999999999990905,0.627760,0.371683,0.000557,0.644625,0.354836,0.000539,Long,0.644625,0.289788,1,0.55,0.12
2023-07-18 03:30:00,1960.34,1960.63,1960.07,1960.34,1021,0.009999999999990905,0.627359,0.372089,0.000552,0.639445,0.360012,0.000543,Long,0.644625,0.289788,1,0.55,0.12,Long,1
2023-07-18 03:45:00,1960.45,1960.45,1960.45,1960.45,2,0.009999999999990905,0.627359,0.372089,0.000552,0.639445,0.360012,0.000543,Long,0.639445,0.279433,1,0.55,0.12
2023-07-18 03:45:00,1960.45,1960.76,1959.5,1960.45,798,0.009999999999990905,0.633553,0.365906,0.000541,0.637678,0.361780,0.000542,Long,0.639445,0.279433,1,0.55,0.12,Short,0
2023-07-18 04:00:00,1959.89,1959.89,1959.89,1959.89,2,0.009999999999990905,0.633553,0.365906,0.000541,0.637678,0.361780,0.000542,Long,0.637678,0.275897,1,0.55,0.12
2023-07-18 04:00:00,1959.89,1961,1959.83,1959.89,810,0.009999999999990905,0.641744,0.357733,0.000523,0.638897,0.360566,0.000536,Long,0.637678,0.275897,1,0.55,0.12,Long,1
2023-07-18 04:15:00,1960.9,1960.9,1960.9,1960.9,2,0.009999999999990905,0.641744,0.357733,0.000523,0.638897,0.360566,0.000536,Long,0.638897,0.278331,1,0.55,0.12
2023-07-18 04:15:00,1960.9,1961,1960.56,1960.9,669,0.009999999999990905,0.651276,0.348222,0.000502,0.642611,0.356863,0.000526,Long,0.638897,0.278331,1,0.55,0.12,Short,0
2023-07-18 04:30:00,1960.79,1960.79,1960.79,1960.79,2,0.009999999999990905,0.651276,0.348222,0.000502,0.642611,0.356863,0.000526,Long,0.642611,0.285748,1,0.55,0.12
2023-07-18 04:30:00,1960.79,1961.12,1959.92,1960.79,803,0.009999999999990905,0.665118,0.334407,0.000476,0.649363,0.350126,0.000511,Long,0.642611,0.285748,1,0.55,0.12,Short,0
2023-07-18 04:45:00,1960.04,1960.04,1960.04,1960.04,2,0.009999999999990905,0.665118,0.334407,0.000476,0.649363,0.350126,0.000511,Long,0.649363,0.299237,1,0.55,0.12
2023-07-18 04:45:00,1960.04,1960.4,1959.67,1960.04,747,0.009999999999990905,0.678159,0.321381,0.000459,0.658002,0.341503,0.000496,Long,0.649363,0.299237,1,0.55,0.12,Short,0
