time_utc,open,high,low,close,tick_volume,spread_points,p_long_raw,p_short_raw,p_none_raw,p_long_smooth,p_short_smooth,p_none_smooth,top_class,top_prob,delta_gap,accepted,cfg_p,cfg_delta,realized_dir,correct
2025-02-19 23:45:00,2934.85,2936.24,2934.59,2934.85,599,0.010000000000218279,0.493097,0.506903,0.000000,0.491968,0.508031,0.000001,Short,0.508515,0.017030,0,0.55,0.12,Long,0
2025-02-20 00:00:00,2935.76,2935.76,2935.76,2935.76,2,0.010000000000218279,0.493097,0.506903,0.000000,0.491968,0.508031,0.000001,Short,0.508031,0.016063,0,0.55,0.12
2025-02-20 00:00:00,2935.76,2940.22,2935.76,2935.76,1096,0.010000000000218279,0.486727,0.513272,0.000000,0.490396,0.509603,0.000000,Short,0.508031,0.016063,0,0.55,0.12,Long,0
2025-02-20 00:15:00,2939.27,2939.27,2939.27,2939.27,2,0.010000000000218279,0.486727,0.513272,0.000000,0.490396,0.509603,0.000000,Short,0.509603,0.019207,0,0.55,0.12
2025-02-20 00:15:00,2939.27,2940.11,2938.62,2939.27,695,0.010000000000218279,0.489352,0.510647,0.000000,0.490083,0.509917,0.000000,Short,0.509603,0.019207,0,0.55,0.12,Long,0
2025-02-20 00:30:00,2939.29,2939.29,2939.29,2939.29,2,0.010000000000218279,0.489352,0.510647,0.000000,0.490083,0.509917,0.000000,Short,0.509917,0.019834,0,0.55,0.12
2025-02-20 00:30:00,2939.29,2941.24,2939.13,2939.29,760,0.010000000000218279,0.484670,0.515330,0.000000,0.488459,0.511541,0.000000,Short,0.509917,0.019834,0,0.55,0.12,Long,0
2025-02-20 00:45:00,2940.3,2940.3,2940.3,2940.3,2,0.010000000000218279,0.484670,0.515330,0.000000,0.488459,0.511541,0.000000,Short,0.511541,0.023082,0,0.55,0.12
2025-02-20 00:45:00,2940.3,2941.25,2939.38,2940.3,1009,0.010000000000218279,0.467224,0.532776,0.000000,0.482088,0.517911,0.000000,Short,0.511541,0.023082,0,0.55,0.12,Long,0
2025-02-20 01:00:00,2940.92,2940.92,2940.92,2940.92,2,0.010000000000218279,0.467224,0.532776,0.000000,0.482088,0.517911,0.000000,Short,0.517911,0.035823,0,0.55,0.12
